E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6747190199156725	-0.5752809800843279	1.2500000000000004	0	-0.026181600648777278	0.004168104953528446	0.003950152066270056	-0.5572176364553492	0.5000000000000001	0.7500000000000003
0.6780956142575226	-0.5719043857424776	1.2500000000000002	0	-0.018910061896231647	0.004063785061437808	0.005149010456788985	-0.5622071193644728	0.5000000000000001	0.7500000000000001
0.6816163960764152	-0.5683836039235846	1.2499999999999998	0	-0.011346428588166289	0.003956054975377436	0.00623194008842338	-0.567225170399219	0.49999999999999994	0.7499999999999999
0.6843962416163472	-0.5656037583836533	1.2500000000000004	0	-0.004320412633323058	0.0038413742035612384	0.007126763408458285	-0.5722514833623498	0.5	0.7500000000000003
0.6856965246460826	-0.5643034753539174	1.25	0	0.0014711106920790836	0.0037174686038795313	0.00777954172563229	-0.5772715963755084	0.5	0.7500000000000001
0.6849978625698672	-0.5650021374301326	1.2499999999999998	0	0.005534103138970134	0.003583426422697697	0.008157447037856268	-0.5822771140296568	0.5	0.7499999999999998
0.6820404502168502	-0.5679595497831498	1.25	0	0.007616238340876224	0.003439684279623898	0.008249982433158182	-0.587265454836808	0.5000000000000001	0.7499999999999999
0.67682567799199	-0.5731743220080102	1.2500000000000002	0	0.007708823359703468	0.003287903681512519	0.008068211605422954	-0.5922392606546492	0.5000000000000001	0.7500000000000001
0.6695795148689454	-0.5804204851310546	1.25	0	0.006012517121785683	0.0031307615834503776	0.007641873878325608	-0.5972056377146162	0.5	0.7499999999999999
0.6606856958329289	-0.5893143041670713	1.2500000000000002	0	0.0028748246449004935	0.0029716998509517374	0.0070145825747225075	-0.6021754112376461	0.5000000000000001	0.7500000000000001
0.6506027233055562	-0.599397276694444	1.2500000000000002	0	-0.0012870267070439136	0.002814691521935554	0.006237624712535753	-0.6071625662218714	0.5	0.7500000000000002
0.6397810656175176	-0.6102189343824822	1.2499999999999998	0	-0.0060621049048000634	0.002664083578831733	0.00536310644218948	-0.6121840194987034	0.5	0.7499999999999998
0.6285949807169203	-0.6214050192830797	1.25	0	-0.011107032183406716	0.0025245680530441815	0.004437275343478107	-0.6172598304961953	0.5	0.7500000000000001
0.6172979458055826	-0.6327020541944172	1.2499999999999998	0	-0.01618425513607506	0.002401320060481427	0.003494801122717014	-0.6224139202415405	0.5	0.7499999999999998
0.6060037079203227	-0.6439962920796773	1.25	0	-0.02117592825451025	0.0023003273681663143	0.0025546481394002913	-0.6276753393327337	0.5000000000000002	0.7499999999999999
0.5946887207573064	-0.6553112792426938	1.2500000000000002	0	-0.026078067532752002	0.0022289239514571243	0.001617977466056077	-0.633080113127455	0.5000000000000001	0.7500000000000001
0.5832078237296011	-0.6667921762703989	1.25	0	-0.03098332130462283	0.0021965296048166087	0.0006683167031900517	-0.6386737012737828	0.5	0.7499999999999999
0.5713139924221589	-0.6786860075778411	1.25	0	-0.03606150480832604	0.002215586618029221	-0.0003259463026191898	-0.6445141430849252	0.5000000000000001	0.7499999999999999
0.5586743529816702	-0.6913256470183302	1.2500000000000004	0	-0.04154542718494295	0.0023026694729010584	-0.0014068638415387017	-0.6506760254647497	0.5000000000000001	0.7500000000000002
0.5448773056670922	-0.7051226943329078	1.25	0	-0.04772655629595692	0.0024797219888207803	-0.0026203448209466654	-0.657255515204825	0.49999999999999994	0.75
0.5294283684346698	-0.7205716315653302	1.25	0	-0.05496182833083451	0.0027753490201276572	-0.00400829362502833	-0.6643768586295951	0.49999999999999994	0.7500000000000001
0.5117343551463974	-0.7382656448536026	1.25	0	-0.06369023713732408	0.0032260630990709463	-0.0056004738833247275	-0.6722009969320247	0.5	0.75
0.49107618374885065	-0.7589238162511494	1.25	0	-0.07445629002639183	0.0038773750431848435	-0.0074075770932409595	-0.6809373241747014	0.5	0.75
0.4665692399792245	-0.7834307600207757	1.2500000000000002	0	-0.08793778551299242	0.004784646158947356	-0.00941740655055005	-0.6908602141161806	0.5000000000000001	0.7500000000000001
0.4371049847567786	-0.8128950152432212	1.2499999999999998	0	-0.10497955361680335	0.006013723153819323	-0.011596261669553947	-0.7023329231106832	0.49999999999999994	0.7499999999999999
0.4012544433252163	-0.8487455566747839	1.2500000000000002	0	-0.12664665905032238	0.0076416013788520734	-0.01389734754779194	-0.7158431514555217	0.5000000000000001	0.7500000000000001
0.3570864372689684	-0.8929135627310316	1.25	0	-0.1543363891350897	0.009757774263593958	-0.01627739995271719	-0.7320575479068187	0.4999999999999999	0.75
0.30179946347586784	-0.9482005365241322	1.25	0	-0.19003780041018634	0.012467650626340848	-0.01872226249801031	-0.7519081242422764	0.5	0.75
0.23096293267710366	-1.0190370673228966	1.2500000000000002	0	-0.23691963742148367	0.015900761571748717	-0.021283202085418697	-0.7767349893877429	0.49999999999999994	0.7500000000000002
0.1369496964770356	-1.1130503035229644	1.25	0	-0.3006140884193113	0.02022935479229862	-0.024130898364641877	-0.80853467153131	0.5000000000000001	0.75
0.005627101694313241	-1.244372898305687	1.2500000000000002	0	-0.39201141892697494	0.02571059420959149	-0.027649040188898043	-0.8504230333994056	0.5	0.7500000000000002
-0.19110696348181433	-1.4411069634818143	1.25	0	-0.5336795274255053	0.032790727480240776	-0.03263104319689226	-0.9075871203396577	0.5000000000000001	0.75
-0.5146982913115961	-1.7646982913115963	1.2500000000000002	0	-0.7767753198992472	0.04241233365457207	-0.040776723676387745	-0.9895585813905334	0.5	0.7500000000000002
