E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8526061397935627	-0.3973938602064371	1.2499999999999998	0	0.011465398527766858	0.0050488608817349685	-0.003213356491093011	-0.4106947631248459	0.49999999999999994	0.7499999999999999
0.8565097583016276	-0.3934902416983729	1.2500000000000004	0	0.013985174728266624	0.004899806221081155	-0.0034988771276260435	-0.4088763455200946	0.5000000000000002	0.7500000000000002
0.8595094758703482	-0.3904905241296518	1.25	0	0.015997419054851785	0.004434146420755767	-0.0037544451504916815	-0.40716764445476766	0.5	0.7500000000000001
0.86171205053996	-0.38828794946004025	1.2500000000000002	0	0.017624234058207885	0.0036488425134322804	-0.003984625180607697	-0.4055764008510727	0.5000000000000002	0.75
0.8632307538260375	-0.3867692461739623	1.2499999999999998	0	0.018950352125839284	0.0025843835123237277	-0.0041939154556694894	-0.4041100663564558	0.4999999999999999	0.7499999999999999
0.8641575660249815	-0.3858424339750185	1.25	0	0.02000253406928161	0.0013171829066392637	-0.004386280985211354	-0.402775869965728	0.5	0.7499999999999999
0.8645510302653437	-0.3854489697346565	1.2500000000000002	0	0.02074848312793568	-5.1407372000356054e-05	-0.004565072343236103	-0.4015809731473557	0.5	0.7500000000000002
0.8644389783599672	-0.3855610216400326	1.2499999999999998	0	0.021112263835582228	-0.0014074883050418036	-0.00473311375612083	-0.4005326834144522	0.49999999999999994	0.7499999999999998
0.8638329301436245	-0.38616706985637567	1.2500000000000002	0	0.021001350530004303	-0.0026368960959891868	-0.004892834400352181	-0.3996386898900386	0.5	0.7500000000000002
0.8627490772245372	-0.3872509227754625	1.2499999999999998	0	0.02033902691459627	-0.0036362838952535255	-0.005046381990306235	-0.398907283804499	0.49999999999999994	0.7499999999999999
0.8612297800056885	-0.3887702199943112	1.2499999999999998	0	0.01909529712281885	-0.004322286449895326	-0.005195699055976078	-0.3983475316112587	0.49999999999999983	0.7499999999999999
0.8593597419011556	-0.39064025809884445	1.25	0	0.01731006114761788	-0.00463837626883528	-0.0053425654303459	-0.3979693775472812	0.5	0.7500000000000001
0.8571408039432717	-0.39285919605672803	1.2499999999999998	0	0.015085212990535236	-0.004570679226570399	-0.005490559755275019	-0.39788317006541785	0.49999999999999983	0.75
0.8537648369915944	-0.3962351630084056	1.25	0	0.012491673358967965	-0.004210026960055614	-0.005660068022387268	-0.3988567413849307	0.5	0.75
0.8506764081212537	-0.39932359187874633	1.25	0	0.009967787958507213	-0.003474809201858688	-0.005837875226068757	-0.3999786954093261	0.4999999999999999	0.75
0.8480761590299732	-0.4019238409700268	1.25	0	0.0077813671323895	-0.002419255754451251	-0.0060253573419795535	-0.4012605950059855	0.5	0.75
0.8461174685365773	-0.4038825314634229	1.2500000000000002	0	0.006183816492299931	-0.0011268868630632358	-0.006223947052876011	-0.40271551403978356	0.5000000000000001	0.7500000000000001
0.8448821397353943	-0.4051178602646059	1.2500000000000002	0	0.005378612529950413	0.00029650811612412867	-0.0064351421968235085	-0.40435783871385694	0.5000000000000002	0.75
0.8443637804597743	-0.40563621954022566	1.25	0	0.005494402968027193	0.001732906294744841	-0.006660500424390573	-0.4062030283786071	0.5000000000000001	0.75
0.84446290293514	-0.40553709706486035	1.2500000000000004	0	0.006567781685045689	0.003064126199483457	-0.0069016240506780124	-0.4082673808987115	0.5000000000000001	0.7500000000000002
0.8449951406662113	-0.40500485933378866	1.25	0	0.008538755888728829	0.004184377921235075	-0.007160138672742411	-0.41056785447101013	0.5	0.75
0.8457108066772427	-0.4042891933227573	1.25	0	0.011258990136288607	0.005011484313371345	-0.00743766844483248	-0.4131219993275848	0.5	0.75
0.8463214223564257	-0.40367857764357457	1.2500000000000002	0	0.014510099303962555	0.005495182755483641	-0.007735810514079389	-0.41594804918894135	0.5000000000000001	0.7500000000000001
0.8465276735857379	-0.4034723264142624	1.2500000000000002	0	0.01802750441396337	0.005621495645456076	-0.008056111532062246	-0.4190652149416196	0.5000000000000001	0.7500000000000001
0.8460436993989369	-0.4039563006010631	1.25	0	0.021525073572801437	0.005412890228827638	-0.008400050624830015	-0.4224942137778621	0.5000000000000001	0.75
0.8446142600041099	-0.4053857399958899	1.2499999999999998	0	0.024716734491516148	0.004924619110726391	-0.008769035549414581	-0.42625805804871786	0.49999999999999983	0.75
0.8420234165808458	-0.40797658341915416	1.25	0	0.027332851092237986	0.004238108019659841	-0.009164421337928047	-0.43038312119312394	0.5	0.7500000000000001
0.8380951758962841	-0.4119048241037163	1.2500000000000004	0	0.02913073151722697	0.003452501793429483	-0.009587562541386103	-0.43490049487298665	0.5000000000000001	0.7500000000000003
0.8326876747389242	-0.41731232526107576	1.25	0	0.02989971815394017	0.002675520223667013	-0.010039910269095433	-0.4398476533695875	0.49999999999999994	0.75
0.8256828029525654	-0.42431719704743487	1.2500000000000002	0	0.0294617606902006	0.0020146555919471885	-0.010523163174883792	-0.44527045015469885	0.5000000000000001	0.7500000000000001
0.8169728494838449	-0.43302715051615565	1.2500000000000004	0	0.027668315899058177	0.0015695012944628142	-0.011039478029335921	-0.4512254896803407	0.5000000000000003	0.75
0.8064450839387858	-0.4435549160612146	1.2500000000000004	0	0.02439409661687968	0.0014256777074220927	-0.011591742386548327	-0.45778294799896807	0.5000000000000002	0.7500000000000001
0.7939644202565179	-0.456035579743482	1.25	0	0.019527812574431976	0.0016504826439979446	-0.012183911712801098	-0.46502996324911083	0.49999999999999994	0.7500000000000001
0.7793536099554903	-0.4706463900445099	1.2500000000000002	0	0.012959687752256538	0.002290128919215859	-0.012821418789780945	-0.4730747879262014	0.5	0.7500000000000002
0.7623698211925851	-0.4876301788074153	1.2500000000000004	0	0.004565172155780602	0.00336832518080204	-0.013511676300589623	-0.48205199984340835	0.5000000000000002	0.7500000000000003
0.7426759209836814	-0.5073240790163186	1.25	0	-0.0058161809218587185	0.004886043724740065	-0.014264716117714673	-0.4921292257014853	0.5000000000000001	0.75
0.7198041403271653	-0.5301958596728347	1.25	0	-0.01840830220789354	0.006822557653951092	-0.015094044079308866	-0.5035160710395834	0.49999999999999994	0.7500000000000001
0.6931087479418387	-0.5568912520581613	1.25	0	-0.033535187871659926	0.009138106644093664	-0.016017844068563047	-0.5164763267620319	0.5000000000000001	0.75
