E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.0906490792566226	-0.1593509207433771	1.2499999999999998	0	0.02068040220536796	0.00410785303696125	-0.0023165333525105186	-0.18182264263319578	0.4999999999999999	0.7499999999999999
1.0922721151686454	-0.15772788483135505	1.2500000000000004	0	0.018294507127336372	0.004349212964705022	-0.0013819768792504433	-0.178989628044146	0.5000000000000003	0.7500000000000001
1.0924903502959837	-0.15750964970401626	1.25	0	0.014689787051812954	0.004540380319966101	-0.0005429202470483627	-0.17619689682874695	0.5	0.7499999999999999
1.090833155562498	-0.15916684443750215	1.25	0	0.009481966965623641	0.0046378382829814335	0.00016741110166239773	-0.17345406078776962	0.5000000000000001	0.7499999999999999
1.08698048614683	-0.1630195138531701	1.25	0	0.0024265564966321914	0.004604189571346262	0.0007213769696154231	-0.17077163689076397	0.49999999999999994	0.75
1.0809156257550259	-0.16908437424497408	1.25	0	-0.006436587866102467	0.004416893317978343	0.0010960575845795574	-0.16816073728142952	0.5	0.75
1.073032494370696	-0.17696750562930438	1.2500000000000002	0	-0.01668063413361943	0.004074007877875317	0.0012718211764771738	-0.16563270055003745	0.5000000000000001	0.7500000000000001
1.064154059665535	-0.18584594033446514	1.2500000000000002	0	-0.027474006585332895	0.003595431620032657	0.001231309707518203	-0.1631986750766831	0.4999999999999999	0.7500000000000003
1.0554404572339338	-0.1945595427660664	1.2500000000000002	0	-0.03766991526031586	0.0030197966522301587	0.0009597432175754855	-0.1608691673755562	0.5	0.7500000000000002
1.0481935177580446	-0.20180648224195527	1.2499999999999998	0	-0.04599830697117263	0.0023983130925284337	0.00044708876530252925	-0.1586535771286136	0.5	0.7499999999999998
1.0435945029161782	-0.2064054970838218	1.25	0	-0.05132534670783429	0.001787351666224489	-0.000307744025066383	-0.1565597580171456	0.49999999999999994	0.75
1.0424386389634066	-0.2075613610365933	1.25	0	-0.05291818342915902	0.0012415034708013958	-0.001291016870437273	-0.1545936642077984	0.49999999999999994	0.7500000000000001
1.0449436374522305	-0.20505636254776952	1.25	0	-0.05063788533803203	0.0008083827778025708	-0.0024677071750452274	-0.15275915281249483	0.4999999999999999	0.7500000000000002
1.0506980265950776	-0.19930197340492284	1.2500000000000004	0	-0.044993032518202386	0.0005256836553050472	-0.0037766276695309227	-0.15105799687249458	0.5000000000000001	0.7500000000000002
1.0587731846037745	-0.19122681539622538	1.2499999999999998	0	-0.03702694952202525	0.0004202091963639177	-0.005129959399502256	-0.1494901156710618	0.49999999999999983	0.7499999999999999
1.0679620792513878	-0.18203792074861236	1.2500000000000002	0	-0.028072597736362247	0.0005080793537233835	-0.006419437639297486	-0.148053964726676	0.5	0.7500000000000002
1.0770595808537868	-0.1729404191462132	1.25	0	-0.019459580882631708	0.0007952979659601718	-0.007529157211021476	-0.14674697901852019	0.5000000000000002	0.7499999999999999
1.0850951748783126	-0.1649048251216873	1.25	0	-0.012264926534859184	0.001278234184405431	-0.008352175643529419	-0.14556595712770415	0.5000000000000001	0.75
1.091468145766863	-0.1585318542331371	1.25	0	-0.007161847078044318	0.0019440216121621881	-0.008806717958194795	-0.14450731080906018	0.5	0.7500000000000001
1.095983769136811	-0.1540162308631889	1.25	0	-0.004371693356613067	0.002771125533015013	-0.008848505120001508	-0.14356715791958935	0.5000000000000001	0.7499999999999999
1.0988156759552243	-0.15118432404477564	1.25	0	-0.003695891883241129	0.003730335546113713	-0.008477488944444906	-0.1427412787632033	0.5	0.7499999999999999
1.100421759979074	-0.1495782400209263	1.2500000000000002	0	-0.0046007904501148954	0.004786319109309501	-0.007738791713731745	-0.14202497696638916	0.5	0.7500000000000002
1.1014340066255053	-0.1485659933744947	1.25	0	-0.006334321878247787	0.005899727909935881	-0.006718506311246683	-0.1414128930949361	0.5	0.75
1.1025385147570745	-0.1474614852429255	1.25	0	-0.008056970366819426	0.007029731735297999	-0.005535423493928908	-0.14089882311747515	0.5000000000000001	0.75
1.104362531755212	-0.14563746824478832	1.2500000000000002	0	-0.008968694217468862	0.008136773317862896	-0.004329948707755025	-0.14047559863742734	0.49999999999999994	0.7500000000000002
1.1073861857729037	-0.1426138142270965	1.2500000000000002	0	-0.008412509258356939	0.009185290642644776	-0.003251508354765846	-0.1401350872566185	0.49999999999999994	0.7500000000000002
1.1118932193169366	-0.1381067806830639	1.2500000000000004	0	-0.0059389469636135376	0.01014613974018654	-0.0024456122713229275	-0.13986836118831397	0.5000000000000002	0.7500000000000001
1.1179660423751514	-0.13203395762484843	1.2499999999999998	0	-0.0013249088662877035	0.010998474589246821	-0.002041468793197665	-0.13966605455460987	0.5000000000000001	0.7499999999999997
1.1255183612737152	-0.12448163872628473	1.25	0	0.005447080953645937	0.011730905310954094	-0.0021407381602500325	-0.13951888683063474	0.4999999999999999	0.7500000000000001
1.13434846959155	-0.1156515304084504	1.2500000000000004	0	0.014232676518586776	0.012341855303127647	-0.0028077791316734983	-0.13941828309849133	0.5000000000000002	0.7500000000000002
1.1441926483111549	-0.10580735168884517	1.25	0	0.02477218749543233	0.012839146834815587	-0.004061697789754089	-0.139356988229339	0.5000000000000001	0.75
1.1547626594639273	-0.0952373405360728	1.25	0	0.03672401321477885	0.013238923083587893	-0.005870709816277643	-0.1393295670181619	0.5000000000000001	0.75
1.16479636805341	-0.0852036319465902	1.25	0	0.049807297866998036	0.013545844577373735	-0.00813595596714527	-0.1404208184238167	0.5	0.75
1.1739467252854516	-0.07605327471454838	1.25	0	0.06381170680485393	0.013779866514184993	-0.010771857459990987	-0.14287299057359631	0.4999999999999999	0.7500000000000002
1.1829569601472114	-0.06704303985278863	1.25	0	0.07811243467629657	0.01398998518389655	-0.013638349553343167	-0.14550711015963858	0.5	0.75
1.1914320111999201	-0.058567988800080295	1.2500000000000004	0	0.09204874192853327	0.01420826758441204	-0.016520558906158646	-0.14830443940686697	0.4999999999999999	0.7500000000000004
1.198962428046501	-0.05103757195349913	1.2500000000000002	0	0.10492402623516696	0.014464788922207487	-0.019179606843438644	-0.15124678026743493	0.49999999999999994	0.7500000000000002
1.2051757116142008	-0.044824288385799216	1.25	0	0.11608841535055246	0.014784252813056589	-0.021379755239736946	-0.1543172013096713	0.5	0.75
1.2098005832276228	-0.04019941677237737	1.2500000000000002	0	0.12503718471469455	0.015182943661936564	-0.022918815316134218	-0.15750072983287428	0.5	0.7500000000000002
1.2127239868365975	-0.03727601316340243	1.25	0	0.13149854444470233	0.01566656360736098	-0.02365616211357275	-0.160784959101893	0.5	0.75
1.2140184387276185	-0.03598156127238181	1.2500000000000002	0	0.1354823450202356	0.016229397483787433	-0.023532793175003147	-0.1641605106014017	0.5000000000000001	0.7500000000000001
1.2139249418093512	-0.036075058190648795	1.25	0	0.1372708986932884	0.016855005322930085	-0.022579672968178702	-0.16762128923868858	0.5	0.75
1.2127916964241336	-0.03720830357586641	1.25	0	0.1373512170857586	0.017518338997705184	-0.020913378690861437	-0.17116448096846876	0.5	0.7500000000000001
1.210985432194481	-0.03901456780551921	1.2500000000000002	0	0.13630757009651848	0.018188902365986304	-0.01872077112833654	-0.17479026913968745	0.5000000000000001	0.7500000000000001
1.2088035714578327	-0.04119642854216771	1.2500000000000004	0	0.13470671123178216	0.018834386768258948	-0.016236241483632615	-0.17850128505857618	0.5000000000000001	0.7500000000000002
1.2064165767800425	-0.0435834232199572	1.2499999999999998	0	0.13301000458422335	0.019424152980013196	-0.013715727821604101	-0.18230185296258966	0.4999999999999999	0.7499999999999999
1.2038594676719536	-0.04614053232804646	1.25	0	0.13153590749386632	0.019932010747523748	-0.011411319796181886	-0.18619713077325464	0.5000000000000001	0.75
1.2010730438946993	-0.04892695610530079	1.25	0	0.13047661655271012	0.020337956533196463	-0.00954925282909392	-0.19019227636211344	0.5000000000000001	0.7499999999999998
1.1979761951949062	-0.05202380480509394	1.25	0	0.12995190889497793	0.02062882107819549	-0.008312758058094047	-0.19429177672017334	0.5000000000000001	0.75
1.194539110731557	-0.055460889268443114	1.2500000000000002	0	0.13006993444362935	0.020798062951262266	-0.00782982720778817	-0.19849905945554658	0.5000000000000001	0.7500000000000001
