E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.148281432293852	-0.10171856770614815	1.25	0	-0.018455089610538128	0.012787454681028364	0.00020991855575131554	-0.09626085133238971	0.5	0.7500000000000001
1.1391900345368329	-0.11080996546316725	1.2500000000000002	0	-0.015769707687514053	0.0129382571092528	-0.00021513460352033664	-0.10776338028138566	0.49999999999999994	0.7500000000000002
1.1295799454303304	-0.1204200545696695	1.2499999999999998	0	-0.012864161072873033	0.01296006624719079	-0.0007352804636268076	-0.11978067928036046	0.4999999999999999	0.7499999999999999
1.11962674166291	-0.13037325833709013	1.2500000000000002	0	-0.009769003773789094	0.012878968722414317	-0.0013277833943552185	-0.13215543989136014	0.5	0.7500000000000002
1.109460959369575	-0.1405390406304249	1.25	0	-0.0065407962148888235	0.012721084385359634	-0.001969725932934485	-0.14474960286796124	0.5000000000000001	0.7499999999999999
1.099163233979565	-0.15083676602043508	1.25	0	-0.0032639387548279476	0.012510398962083558	-0.0026375275315955486	-0.15744569869609515	0.5	0.75
1.0887688819707755	-0.16123111802922457	1.25	0	-4.516714423506707e-05	0.012267563324927826	-0.003306890427822836	-0.1701466237820945	0.49999999999999994	0.75
1.0782793038726732	-0.17172069612732677	1.25	0	0.0029974330136851874	0.012009453739031003	-0.003953201413136344	-0.1827743814669066	0.4999999999999999	0.75
1.0676768204748677	-0.18232317952513233	1.25	0	0.005748132143971652	0.01174924838012682	-0.004552338683419405	-0.1952682213658114	0.5	0.7500000000000001
1.056939767196041	-0.19306023280395893	1.25	0	0.008107246695912783	0.011496801984329882	-0.0050817807130391765	-0.20758250077116241	0.4999999999999999	0.75
1.0460553803359522	-0.20394461966404778	1.25	0	0.010002597832848653	0.011259154465913156	-0.005521881151537479	-0.21968449081127212	0.49999999999999994	0.75
1.035028861252712	-0.21497113874728768	1.2499999999999998	0	0.01139721979341241	0.011041065731129195	-0.005857155966987411	-0.23155226830484188	0.4999999999999999	0.7499999999999999
1.0238878249009633	-0.2261121750990367	1.25	0	0.012292509925976424	0.010845515414145742	-0.006077426446835087	-0.2431727739923238	0.5000000000000001	0.75
1.0126820683099502	-0.23731793169004986	1.25	0	0.012726681863366628	0.01067413927260637	-0.006178676090784252	-0.2545400767352386	0.49999999999999983	0.7500000000000001
1.0014792131060126	-0.24852078689398704	1.2499999999999998	0	0.012768987520484342	0.010527594583561908	-0.006163511726115577	-0.2656538572719177	0.4999999999999999	0.7499999999999999
0.9903572580079604	-0.2596427419920396	1.25	0	0.012510676941313586	0.010405857964328937	-0.006041166924034207	-0.27651810997364795	0.49999999999999994	0.75
0.9793953811199854	-0.2706046188800151	1.2500000000000004	0	0.012054013152473283	0.010308463707813666	-0.005827042628191791	-0.2871400531121102	0.5000000000000002	0.7500000000000002
0.968664419639824	-0.28133558036017625	1.2500000000000002	0	0.011500799117754775	0.010234691579723908	-0.005541836461581627	-0.2975292345960733	0.5	0.7500000000000002
0.9582183171973973	-0.2917816828026026	1.2499999999999998	0	0.010941782362804908	0.01018371200277728	-0.005210358228620563	-0.3076968189395642	0.4999999999999999	0.7499999999999999
0.948087503424324	-0.30191249657567576	1.2499999999999998	0	0.01044800564791057	0.01015469492435888	-0.0048601560820070635	-0.3176550410659381	0.5	0.7499999999999998
0.9382747381694121	-0.3117252618305875	1.2499999999999996	0	0.010064744478847944	0.0101468871592183	-0.004520080796207771	-0.327416812672446	0.5	0.7499999999999997
0.9287535207120323	-0.3212464792879681	1.2500000000000004	0	0.009808220246761907	0.01015966192984796	-0.004218894547429455	-0.33699546691714855	0.5	0.7500000000000003
0.919468834497994	-0.33053116550200595	1.25	0	0.009664908208296715	0.010192543715522404	-0.003983990406208884	-0.34640462701961616	0.5	0.7500000000000001
0.9103398397197898	-0.3396601602802104	1.2500000000000002	0	0.009593050730165842	0.010245211224335082	-0.0038402382826631847	-0.3556581839520481	0.5000000000000002	0.75
0.9012641587633501	-0.34873584123664986	1.25	0	0.009525969081234915	0.010317481135750328	-0.0038089237781592585	-0.3647703676754758	0.5000000000000001	0.7499999999999999
