E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.3925257692570423	-0.8574742307429579	1.2500000000000002	0	-0.0849391578981111	0.019770346751682977	-0.013019742821709507	-0.7792856767748203	0.5	0.7500000000000002
0.35928448427944626	-0.890715515720554	1.2500000000000002	0	-0.0902122018112012	0.01768148144875755	-0.01646631285721591	-0.8017184825008944	0.49999999999999994	0.7500000000000002
0.31732182092197714	-0.9326781790780229	1.25	0	-0.09780926785660568	0.015031685514298199	-0.0207626967340453	-0.8291379000016701	0.5000000000000001	0.75
0.26447772346319587	-0.9855222765368041	1.25	0	-0.10911327084518488	0.0124517951577753	-0.025715386178970675	-0.8631454146704238	0.5	0.7499999999999999
0.18979971814230545	-1.060200281857695	1.2500000000000004	0	-0.13386598546959458	0.010823752254744698	-0.030952326768757334	-0.9062057218740879	0.5000000000000001	0.7500000000000002
0.06700427825686561	-1.1829957217431348	1.2500000000000004	0	-0.1961001271271033	0.011560648072213757	-0.03605153505582349	-0.9624047076324218	0.5000000000000001	0.7500000000000002
-0.15510396555396166	-1.4051039655539617	1.25	0	-0.34212927782887315	0.017247566988318037	-0.041041250413390365	-1.0391810043000163	0.5	0.7500000000000001
-0.5874276753397141	-1.8374276753397143	1.2500000000000002	0	-0.6706378885060734	0.032928568489877394	-0.047819908922324	-1.151898446401194	0.5000000000000001	0.7500000000000001
-0.07672250940230185	-1.3267225094023019	1.25	1.3423749643045673	-1.3711301403736418	0.06499780770195593	-0.06057561943857528	-1.302389521596608	0.5	0.75
-1.1770678341277327	-2.4270678341277323	1.2499999999999996	0.03838511500978603	-1.2722798400915745	0.06794302032889067	-0.05456447544048169	-1.2065516539343528	0.5	0.7499999999999997
-0.9732531819868075	-2.2232531819868075	1.25	0	-1.0934917609312826	0.06181520740376816	-0.05295157230124668	-1.1386250561580462	0.5	0.75
-0.9509039993121724	-2.200903999312173	1.2500000000000004	0	-1.0627821066894731	0.058740650413367713	-0.058335176710797985	-1.1385273663252695	0.5	0.7500000000000003
-1.167300260600062	-2.417300260600062	1.25	0.08627534615310894	-1.2781441844195	0.0646764746227901	-0.07096081648649358	-1.2191470804699673	0.5000000000000002	0.7499999999999998
-0.7004146581369148	-1.9504146581369148	1.25	0.9543200673307637	-1.6136401063244716	0.07457920165295008	-0.0772890863310904	-1.2883847344650665	0.4999999999999999	0.75
-1.1649872836978394	-2.4149872836978394	1.25	0.003188123706409529	-1.2364293713451857	0.06618591502803102	-0.057367639875760566	-1.1905643112113338	0.49999999999999994	0.7500000000000001
-0.9811791455117813	-2.2311791455117813	1.25	0	-1.0818680547094193	0.06426181610115915	-0.05017582134072769	-1.1633970855627935	0.5	0.75
-1.0795610743356185	-2.3295610743356185	1.25	0.11146502258206681	-1.2251408083612205	0.07164233579334177	-0.056813777901805855	-1.2307138464480007	0.5000000000000001	0.75
-0.7197700123559123	-1.9697700123559128	1.2500000000000004	0.7970923357774855	-1.4830457551467207	0.07647614067347372	-0.07111761559046995	-1.2891751180696813	0.5	0.7500000000000004
-1.2801396124215723	-2.5301396124215723	1.25	0.016220183151683942	-1.3340801252222103	0.0661750106033464	-0.06903269000012602	-1.209421990954266	0.5	0.75
-1.3672156705888163	-2.6172156705888163	1.25	0.005832880712728583	-1.4163549513691098	0.06802162930681033	-0.06992380652785901	-1.2047914227113865	0.49999999999999994	0.75
-1.1756561548552094	-2.4256561548552096	1.2500000000000002	0.6013191590644946	-1.7466249516949461	0.08211897432617145	-0.07639883419976452	-1.286070502351165	0.5000000000000002	0.75
-1.1857744646726518	-2.435774464672652	1.25	0.26789905735711983	-1.4515128786942775	0.07783649428793883	-0.06650718835080756	-1.2634899492726255	0.49999999999999994	0.7500000000000001
-1.0986645888665074	-2.3486645888665074	1.25	0.0005091401627945746	-1.1514653492560152	0.06525744065166973	-0.05726525616663084	-1.2057005642583256	0.5	0.7500000000000001
-1.2240252990068385	-2.4740252990068385	1.25	0.02643523194748143	-1.2693847435874348	0.06093431841378942	-0.06260105414551043	-1.2294090516351641	0.5000000000000001	0.75
-0.97877152315559	-2.22877152315559	1.25	0.652282285164345	-1.5644316233459408	0.06277645396067805	-0.0758216340889837	-1.3035770048456887	0.5000000000000001	0.7499999999999999
