E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7167185980209543	-0.5332814019790459	1.2500000000000002	0	-0.04596160849461162	0.001572683659086676	0.00013946735415227196	-0.4890319444976733	0.49999999999999994	0.7500000000000002
0.715550435718155	-0.5344495642818454	1.2500000000000004	0	-0.04536749939659248	0.0018856692382062806	-0.001034627530363083	-0.4899331065930962	0.5000000000000001	0.7500000000000002
0.7142206374725197	-0.53577936252748	1.2499999999999998	0	-0.04492786675907977	0.002217139240367574	-0.002224054519012907	-0.490844580489755	0.49999999999999994	0.7499999999999999
0.7120816678785331	-0.5379183321214669	1.25	0	-0.0448354355222133	0.002580419039791377	-0.0034183004729217057	-0.4922450151661233	0.5	0.75
0.7087829224376555	-0.5412170775623447	1.2500000000000002	0	-0.04528912726623637	0.0029781770899858805	-0.004598687525667718	-0.4943074398604265	0.5	0.7500000000000002
0.7046439464652234	-0.5453560535347766	1.25	0	-0.0465130131219978	0.0033942124588444375	-0.005733348744668711	-0.49650390412695444	0.49999999999999983	0.7500000000000001
0.6995156388036329	-0.5504843611963671	1.25	0	-0.04863680870653301	0.0038296343551382623	-0.006802745148731136	-0.4988744416962413	0.5	0.7500000000000001
0.693316905095735	-0.556683094904265	1.25	0	-0.05171862444748564	0.004288126321299252	-0.007789146957157631	-0.5014634498209211	0.49999999999999994	0.75
0.6860323621551255	-0.5639676378448747	1.2500000000000002	0	-0.0557451197876755	0.004775878693876214	-0.008677716246111713	-0.5043206805049637	0.5	0.7500000000000002
0.6776959148199311	-0.5723040851800689	1.25	0	-0.06064517352403168	0.00530125314839088	-0.009457660929984676	-0.5075025038744434	0.5	0.75
0.6683628051542023	-0.5816371948457977	1.25	0	-0.06631449242479373	0.005874210924330601	-0.010123380806898544	-0.511073532538436	0.5	0.7499999999999999
0.6580748262266426	-0.5919251737733574	1.25	0	-0.07264651190924966	0.006505570782588084	-0.010675497114429033	-0.5151087355322668	0.5	0.7500000000000001
0.646824070291741	-0.6031759297082587	1.2499999999999998	0	-0.07956424382786152	0.007206193329053149	-0.011121654182616115	-0.5196962250268342	0.49999999999999994	0.7499999999999999
0.6345195717945995	-0.6154804282054005	1.25	0	-0.08704865257445073	0.007986215096257878	-0.011477014224420396	-0.5249409765027873	0.5	0.75
0.6209586919841854	-0.629041308015815	1.2500000000000004	0	-0.09516149717023163	0.0088544814699412	-0.011764434377068464	-0.5309698579384562	0.5000000000000002	0.7500000000000002
0.6058016079736859	-0.6441983920263146	1.2500000000000004	0	-0.10406381674420256	0.009818357237249685	-0.012014411858070279	-0.5379385206612914	0.5000000000000001	0.7500000000000002
0.5885434147603731	-0.6614565852396269	1.25	0	-0.11403473436916148	0.010884134827380036	-0.012264998966153861	-0.5460409867316917	0.4999999999999999	0.75
0.5684743946792125	-0.681525605320788	1.2500000000000004	0	-0.1254986813863766	0.012058325710904176	-0.012562019532709568	-0.555523230112606	0.5000000000000002	0.7500000000000001
0.5446144430269219	-0.7053855569730781	1.25	0	-0.13907289183786153	0.013350233428915304	-0.012960071306123998	-0.5667028272580079	0.4999999999999999	0.75
0.5156005786764905	-0.7343994213235098	1.2500000000000002	0	-0.1556527197904632	0.014776414993350678	-0.013525012557470021	-0.5799981039689273	0.5000000000000001	0.7500000000000001
0.4794637746908478	-0.7705362253091522	1.25	0	-0.1765400924678866	0.016364920844804034	-0.014345911133891873	-0.5960151425521778	0.5000000000000001	0.7499999999999999
0.433340810685955	-0.816659189314045	1.25	0	-0.20374601571971798	0.018170611990456262	-0.015532471553976966	-0.6155513140308063	0.5000000000000001	0.75
0.3728844799891664	-0.8771155200108336	1.25	0	-0.24054294679253357	0.020302803640664176	-0.017225003869371987	-0.6396503729895923	0.5000000000000001	0.75
0.29096051123490074	-0.9590394887650988	1.2499999999999996	0	-0.2923984527518124	0.022950934365690855	-0.01964833994508702	-0.6699436304338902	0.4999999999999999	0.7499999999999998
0.17516763579017214	-1.0748323642098279	1.25	0	-0.3691572602806376	0.026457506985478423	-0.023165589709002177	-0.7089670212056666	0.49999999999999994	0.75
0.0019722782221269775	-1.2480277217778728	1.2499999999999998	0	-0.49015570096939876	0.03146681037105766	-0.028416098849734946	-0.7609227323297968	0.49999999999999994	0.7499999999999999
-0.27909703021246735	-1.5290970302124678	1.2500000000000004	0	-0.6982641135388518	0.03929112325672737	-0.036661246764158086	-0.8334627931661854	0.4999999999999999	0.7500000000000007
