E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.4004297591529964	0.15042975915299628	1.25	0	0.015401615624771211	-0.0024205955649156865	0.0022068750322077435	0.135241864060933	0.5	0.7500000000000001
1.3955993730233671	0.14559937302336715	1.25	0	0.010620560048182588	-0.0010282816840146377	0.0007414614321779655	0.13526563322702123	0.5	0.75
1.3905217003291157	0.1405217003291158	1.25	0	0.006273161586904837	0.000351288734504735	-0.0008235203605705241	0.13472077036827673	0.5	0.75
1.3853125665834272	0.1353125665834272	1.25	0	0.0024702650228281132	0.0016856397278819319	-0.0024387088592712236	0.13359537069198837	0.5000000000000001	0.7499999999999999
1.3800801627880577	0.13008016278805795	1.2499999999999998	0	-0.0007020442016489139	0.0029577324591405973	-0.0040567250885430095	0.13188119961910927	0.49999999999999994	0.7499999999999998
1.374888093195183	0.12488809319518304	1.25	0	-0.003219348303479163	0.004164104817605959	-0.005628757634341402	0.12957209431539765	0.5	0.75
1.3697244030265945	0.119724403026594	1.2500000000000004	0	-0.005146896335898257	0.005311065586258324	-0.007102329664575269	0.1266625634408092	0.5	0.7500000000000003
1.3644947453715317	0.11449474537153119	1.2500000000000004	0	-0.006639515970287006	0.006409698737662168	-0.008422072651309658	0.12314663525546568	0.5000000000000002	0.7500000000000001
1.359038430952462	0.10903843095246193	1.25	0	-0.007916420473157142	0.007471211258575936	-0.009533288109314047	0.11901692827635718	0.5000000000000001	0.7499999999999998
1.3531561360123197	0.10315613601231961	1.25	0	-0.009224465512578862	0.00850378889591334	-0.010387082959448558	0.1142638955884337	0.5000000000000001	0.7499999999999999
1.3466396223153303	0.09663962231532978	1.2500000000000004	0	-0.010800966108713114	0.00951119668463212	-0.010945825581263903	0.10887521732067468	0.5000000000000001	0.7500000000000002
1.339298490867247	0.089298490867247	1.25	0	-0.012841712070252304	0.010492738974630265	-0.011187893076121058	0.1028353570389901	0.5	0.7499999999999999
1.3309816868854976	0.08098168688549705	1.2500000000000004	0	-0.015476785091972891	0.01144404992569105	-0.011110907939149406	0.0961253299909283	0.5000000000000002	0.7500000000000003
1.3215924494852547	0.07159244948525478	1.25	0	-0.01875563765268656	0.012358277194306239	-0.010732931327529852	0.08872274127116496	0.5	0.7500000000000001
1.3110960761371733	0.061096076137173036	1.2500000000000002	0	-0.022641997228194113	0.013227349498204248	-0.010091414882218711	0.08060213874938162	0.49999999999999994	0.7500000000000002
1.2995207450136186	0.04952074501361886	1.2499999999999998	0	-0.02701800113222833	0.014043121679376231	-0.00924006900200061	0.07173569346847157	0.49999999999999994	0.7499999999999999
1.2869524369088494	0.03695243690884943	1.25	0	-0.03169589630354052	0.014798273394529557	-0.008244116316097314	0.06209417613395771	0.5	0.75
1.2735253483158344	0.023525348315833965	1.2500000000000004	0	-0.036435101893376245	0.015486911847144767	-0.007174612742992062	0.05164815110505751	0.5000000000000001	0.7500000000000004
1.2594090222981884	0.009409022298188213	1.2500000000000002	0	-0.04096253622475386	0.016104896190280365	-0.006102607183258498	0.04036926951592021	0.5	0.7500000000000002
1.2447930382776309	-0.005206961722369077	1.25	0	-0.044994566657676024	0.016649952814740677	-0.005093869475751208	0.028231521596317477	0.5	0.7500000000000001
1.229869928912701	-0.02013007108729868	1.2499999999999998	0	-0.04825929973768241	0.01712167588098463	-0.0042047599688398215	0.01521231273823892	0.49999999999999994	0.7499999999999999
1.214817283052159	-0.03518271694784115	1.2500000000000002	0	-0.05051789936055104	0.017521500806432798	-0.003479577882016303	0.0012932594882933968	0.5000000000000001	0.7500000000000001
