E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6648823642085484	-0.5851176357914518	1.2500000000000002	0	0.017508232819503866	0.004952043262910021	0.004484344178342789	-0.6120622560522085	0.5	0.7500000000000002
0.6649847971480805	-0.5850152028519195	1.25	0	0.016396713862662036	0.005146867294949382	0.0041929264396383835	-0.6107517104491693	0.5000000000000001	0.7499999999999999
0.6648637718071518	-0.5851362281928482	1.25	0	0.015361985810310999	0.005056121971858667	0.0039037077965353734	-0.6094580437715532	0.4999999999999999	0.75
0.6638736825729264	-0.5861263174270736	1.25	0	0.014540755859733667	0.004650503846379078	0.0037008738439772136	-0.6090184509771636	0.5	0.75
0.6617673460869319	-0.5882326539130686	1.2500000000000004	0	0.014084517971826742	0.003934532591407594	0.0036330584057018317	-0.6098847628820048	0.5	0.7500000000000003
0.6597396167955445	-0.5902603832044555	1.25	0	0.013794579326186758	0.0029937833127725464	0.003560157688426144	-0.6106089035318409	0.5000000000000003	0.7499999999999998
0.6578334693405745	-0.5921665306594255	1.25	0	0.013653258150418991	0.0018840189849871987	0.0034845993222116143	-0.6111884071170433	0.4999999999999999	0.7500000000000002
0.656095020902769	-0.5939049790972312	1.2500000000000002	0	0.013634642954731704	0.0006716865015764364	0.003408875072877608	-0.6116201836264169	0.5000000000000001	0.7500000000000001
0.654563203343593	-0.595436796656407	1.25	0	0.013701037899895897	-0.0005723481349005907	0.003335331251384398	-0.6119008176727867	0.5	0.7500000000000001
0.6532632769025821	-0.5967367230974183	1.2500000000000004	0	0.013802862957904128	-0.0017785231432160644	0.0032659596435584233	-0.6120270225556648	0.5	0.7500000000000003
0.6522061811319022	-0.5977938188680978	1.25	0	0.0138832252932895	-0.002883049875311688	0.0032022195427024473	-0.611996213828778	0.5000000000000001	0.7499999999999998
0.651393568013522	-0.598606431986478	1.25	0	0.01388659041475917	-0.0038307850230605974	0.0031449142613532047	-0.6118071516395298	0.5	0.7500000000000001
0.6508265892407037	-0.5991734107592961	1.2499999999999998	0	0.013769598723925186	-0.004576552117907141	0.003094134139161721	-0.6114605915044758	0.4999999999999999	0.7499999999999999
0.6505156436057911	-0.5994843563942089	1.25	0	0.013511536290462214	-0.005085277656077115	0.0030492657936216534	-0.6109598808222156	0.49999999999999994	0.7500000000000001
0.650488355980277	-0.599511644019723	1.25	0	0.013122240503179547	-0.005331498252475918	0.0030090575422369943	-0.6103114438126637	0.49999999999999994	0.75
0.6507937116464348	-0.5992062883535654	1.2500000000000002	0	0.012645932084158614	-0.005298836300219652	0.002971725572131311	-0.6095251097096357	0.5000000000000003	0.7499999999999999
0.6515010898294292	-0.5984989101705706	1.2499999999999998	0	0.012160205143301553	-0.004979944124364423	0.0029350846165464104	-0.6086142558060541	0.5	0.7499999999999998
0.6526936852430413	-0.5973063147569587	1.25	0	0.011769961894026819	-0.00437721001910019	0.002896689200356258	-0.6075957558322416	0.4999999999999999	0.7500000000000001
0.6544564861904071	-0.5955435138095934	1.2500000000000004	0	0.011596491576007355	-0.0035042375607190817	0.002853975029329666	-0.6064897428542113	0.5000000000000001	0.7500000000000003
0.6568597582014585	-0.5931402417985413	1.2499999999999998	0	0.011762366590465147	-0.0023877889577235893	0.0028043932821395375	-0.6053192127134224	0.5	0.7499999999999998
0.6599399941426833	-0.5900600058573164	1.2499999999999998	0	0.012373545003761015	-0.0010695756261792503	0.0027455326397772396	-0.6041095078746754	0.4999999999999999	0.7499999999999999
0.6636814451007563	-0.5863185548992437	1.25	0	0.01350101541848053	0.00039293653039926984	0.0026752247902372597	-0.6028877316383607	0.5	0.7499999999999999
0.6680022495151882	-0.5819977504848118	1.25	0	0.015165203857849575	0.0019275647234711926	0.002591629277073974	-0.6016821483432065	0.5	0.75
0.6727492464855379	-0.5772507535144621	1.25	0	0.017326677132481556	0.003450901648941134	0.002493293495697129	-0.6005216257915819	0.5	0.7500000000000001
0.6777043232941217	-0.5722956767058783	1.25	0	0.01988595524773994	0.004874355369852393	0.0023791838950452055	-0.5994351712185159	0.5	0.75
0.6826026238865919	-0.5673973761134081	1.25	0	0.022693387740673306	0.006112152635221832	0.0022486853067427053	-0.598451601796046	0.5	0.7500000000000001
0.6871598161955753	-0.5628401838044251	1.2500000000000004	0	0.02556752314524744	0.00709010212483239	0.002101566823012784	-0.5975993758975178	0.5000000000000001	0.7500000000000004
