E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8210958041413106	-0.42890419585868944	1.25	0	-0.03278470283860428	0.011262365216156279	-0.0015006110764731629	-0.40588124715976825	0.5	0.7499999999999999
0.8162524800388262	-0.43374751996117383	1.25	0	-0.039366298448298746	0.011436848112007729	-0.0016294764834364054	-0.4041885931414464	0.5	0.7500000000000001
0.810796730574143	-0.4392032694258569	1.25	0	-0.04588095870384731	0.011632933508794338	-0.0019848646833295507	-0.4029703795474744	0.5000000000000001	0.75
0.8048440161944865	-0.4451559838055135	1.25	0	-0.05214350452086436	0.01185695669876007	-0.0025773441991124328	-0.4022920917842968	0.5000000000000001	0.75
0.798434189063497	-0.451565810936503	1.25	0	-0.058042898040170814	0.012115643495971001	-0.0034068945008244086	-0.4022316618914788	0.49999999999999983	0.7500000000000001
0.7915127265266075	-0.4584872734733922	1.2499999999999998	0	-0.06355915380205934	0.012416304916938138	-0.004462439504913207	-0.40288198508335776	0.49999999999999994	0.7499999999999998
0.783911964204786	-0.4660880357952139	1.25	0	-0.06877880987836307	0.012767164111367316	-0.005721992723502908	-0.40435439730471523	0.4999999999999999	0.7500000000000001
0.7753311548416552	-0.47466884515834507	1.2500000000000002	0	-0.07390944307888513	0.013177857852440543	-0.007153759108106457	-0.406783500823794	0.5000000000000001	0.7500000000000001
0.76531363253955	-0.48468636746045046	1.2500000000000004	0	-0.07929411008349685	0.013660176152001864	-0.00871853532884915	-0.41033389820010635	0.5000000000000001	0.7500000000000003
0.7532181753214031	-0.49678182467859683	1.25	0	-0.08542763278087027	0.014229138530879412	-0.010373668321241194	-0.41520966210736476	0.5	0.75
0.7381793104540169	-0.5118206895459834	1.2500000000000002	0	-0.09297876766640413	0.014904564579406254	-0.012078693440101464	-0.421667793018884	0.5000000000000001	0.7500000000000001
0.7190470040075437	-0.5309529959924563	1.25	0	-0.10282614390208095	0.01571339933598845	-0.013802636839423118	-0.4300376145869406	0.4999999999999999	0.75
0.6942884926843358	-0.5557115073156642	1.25	0	-0.11612257309993247	0.016693239031322173	-0.015532926874396506	-0.44074924637265744	0.5	0.7499999999999999
0.6618209749370967	-0.5881790250629038	1.2500000000000004	0	-0.1344144158414307	0.01789784840991726	-0.01728605093985277	-0.45437640669153756	0.5	0.7500000000000003
0.6187166575950568	-0.6312833424049437	1.2500000000000004	0	-0.1598660244851396	0.019406137536415957	-0.01912072095447104	-0.471702734501749	0.5000000000000002	0.7500000000000001
0.5606645362986776	-0.6893354637013228	1.2500000000000004	0	-0.19568857948035315	0.02133746945242025	-0.021155761746606112	-0.4938285919267838	0.5000000000000001	0.7500000000000002
0.4809421610458873	-0.7690578389541123	1.2499999999999996	0	-0.24698715557198778	0.02387929755975756	-0.023598151599605852	-0.5223518293422762	0.4999999999999998	0.7499999999999999
0.36831711639877485	-0.8816828836012252	1.25	0	-0.3225347821787386	0.02734076475999101	-0.026794282869478356	-0.5596945833129991	0.5	0.7499999999999999
0.20233608259098768	-1.0476639174090123	1.25	0	-0.43884253690824376	0.032266869064120594	-0.03133818500566606	-0.6097500645592232	0.4999999999999999	0.75
-0.05881608545901473	-1.3088160854590147	1.25	0	-0.6308548447604879	0.039715438148441765	-0.03833708840779842	-0.6793395904391701	0.5	0.75
-0.5168437094385108	-1.7668437094385108	1.25	0	-0.9865132584107636	0.052073515112418936	-0.05020670246370131	-0.7821972636764647	0.5000000000000002	0.7499999999999999
-1.0953706373072003	-2.3453706373072007	1.2500000000000004	0.39419006905792253	-1.7906667417104927	0.0759979589017334	-0.07357267544204628	-0.9513192481143177	0.5000000000000002	0.7500000000000001
-0.9779322890025817	-2.2279322890025814	1.2499999999999998	0.6137120581070041	-1.880376337573533	0.07853555302794234	-0.07532525656543362	-0.9644783059985614	0.5	0.7499999999999998
