E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.352557368615892	0.10255736861589196	1.25	0	-0.023308362232338623	0.00549971804087165	0.00622669872129275	0.11413931408606619	0.4999999999999999	0.75
1.3561088713267169	0.10610887132671722	1.2499999999999996	0	-0.02997377510409989	0.006172497563091515	0.006939665479942565	0.12297048338778302	0.5	0.7499999999999997
1.3594725661781197	0.10947256617812025	1.2499999999999996	0	-0.0366924418508808	0.0069861727071561614	0.007479040136502587	0.1316997951853423	0.4999999999999997	0.7499999999999998
1.3634822829129993	0.11348228291299937	1.25	0	-0.04262377365138314	0.007926697074972549	0.007875562254132275	0.1403037972352777	0.5	0.75
1.3691721434677322	0.11917214346773258	1.2499999999999996	0	-0.04670759468886521	0.00895215072148551	0.00817289251227387	0.1487546949228384	0.4999999999999999	0.7499999999999998
1.377547903076847	0.12754790307684727	1.2499999999999998	0	-0.04787843681377695	0.009991647299359183	0.008417714626803059	0.15701697796446198	0.49999999999999994	0.7499999999999999
1.389302257674009	0.13930225767400872	1.2500000000000002	0	-0.0453444786082198	0.010955922712155515	0.008649195279738212	0.16504161829033479	0.49999999999999994	0.7500000000000002
1.404589654397921	0.15458965439792108	1.25	0	-0.03881797865889697	0.011757062254403691	0.00889227713226467	0.1727582936701497	0.5000000000000002	0.7499999999999999
1.4229345028698241	0.17293450286982387	1.2500000000000002	0	-0.028618194751002596	0.012329408495726583	0.009156234787583034	0.18006705433751685	0.5	0.7500000000000002
1.4432731286322282	0.19327312863222829	1.25	0	-0.015639414116332465	0.012643988208072662	0.009436924001924729	0.18683163053856336	0.4999999999999999	0.75
1.4640877552805656	0.21408775528056548	1.25	0	-0.0012223644892736148	0.012712635402568888	0.009720433538263896	0.1928770508290063	0.5	0.75
1.4835898863327346	0.23358988633273453	1.25	0	0.013027222436866968	0.012581682723879176	0.009986674588707547	0.19799430658328085	0.49999999999999983	0.7500000000000001
1.4999286456373047	0.24992864563730416	1.2500000000000004	0	0.02544455434136691	0.012317510011283912	0.010212415824488534	0.20195416546016481	0.5000000000000003	0.75
1.511415518274885	0.26141551827488524	1.2499999999999998	0	0.0345233863532846	0.011987861286389742	0.010373819862962772	0.20453045077224813	0.49999999999999994	0.7499999999999998
1.5167575477770765	0.266757547777076	1.2500000000000004	0	0.039134908160936184	0.011643952938702733	0.010448690509101253	0.20552999616833584	0.5000000000000001	0.7500000000000002
1.5152736687236439	0.2652736687236439	1.25	0	0.038723683856854214	0.011308560563081342	0.010418563546239995	0.20482286075746836	0.5	0.75
1.507044623428997	0.2570446234289968	1.25	0	0.03343595893191105	0.010973808341967314	0.010270605797072407	0.20236425035804606	0.5000000000000001	0.75
1.4929378014491599	0.2429378014491598	1.25	0	0.02412838675672457	0.010609226140869892	0.00999913911853721	0.19820104943302813	0.5000000000000001	0.7499999999999999
1.474472021780312	0.22447202178031214	1.2499999999999998	0	0.012227469207170046	0.010176894676865278	0.00960655356618901	0.1924611043300878	0.5	0.7499999999999998
1.453539940556271	0.20353994055627092	1.25	0	-0.0005412539689597443	0.009648013664549551	0.009103429961018256	0.18532975089966286	0.5000000000000001	0.7499999999999999
1.432060741481035	0.18206074148103496	1.25	0	-0.012484226136808482	0.009015275808500669	0.008507814089795585	0.1770218777195472	0.5000000000000002	0.7499999999999998
1.4116618472141986	0.1616618472141987	1.25	0	-0.022236973149775963	0.008297745973706588	0.007843719745957337	0.16775735464431074	0.5	0.7500000000000001
1.393471858329207	0.14347185832920692	1.25	0	-0.02894942959158358	0.007538052363497217	0.007139051886788253	0.15774418367050502	0.5	0.7499999999999999
1.378059193455206	0.12805919345520622	1.2499999999999998	0	-0.03232792474443164	0.006794076994949377	0.006423216527185875	0.14716982467750261	0.49999999999999994	0.7499999999999998
1.3654982784419973	0.11549827844199702	1.2500000000000002	0	-0.032553382742182696	0.006128293905647081	0.005724711220041977	0.13619865605849066	0.49999999999999994	0.7500000000000002
1.3555111577471435	0.10551115774714345	1.25	0	-0.030128263552608565	0.00559761571985333	0.005068968800397663	0.12497283677950102	0.5	0.7499999999999999
1.3476260063042134	0.0976260063042132	1.2500000000000002	0	-0.025710669676570805	0.0052456447420802564	0.004476665494425045	0.1136143657442787	0.5000000000000001	0.7500000000000001
1.3413092574111805	0.09130925741117994	1.2500000000000004	0	-0.01997858381457006	0.005098128335546992	0.003962615609609208	0.1022270972805938	0.5000000000000002	0.7500000000000001
1.3360518420955376	0.08605184209553768	1.25	0	-0.013543275676907617	0.005161530899461809	0.0035352769852734275	0.09089830988771005	0.5	0.7499999999999999
1.3314106410778477	0.08141064107784761	1.25	0	-0.006910176355229511	0.00542409792926417	0.0031968066395081773	0.07969991286430478	0.5000000000000001	0.7499999999999999
1.327017868293407	0.0770178682934071	1.25	0	-0.00047381612059160284	0.005858598840170452	0.0029435538984486846	0.06868953167537956	0.5	0.75
1.3225737644403253	0.07257376444032528	1.25	0	0.005469230626408212	0.006426000952177862	0.0027668651470605923	0.05791166771467861	0.49999999999999994	0.75
