E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7643540967687479	-0.4856459032312521	1.25	0	0.02426817355663161	0.0019329494506108804	-0.0014592627851039604	-0.5103877634533907	0.5	0.7500000000000001
0.7601174970106022	-0.4898825029893979	1.25	0	0.01821180471597232	0.0011274113629831696	-0.0009313936890496437	-0.5082903253793037	0.5000000000000001	0.7499999999999999
0.7547049316289247	-0.4952950683710753	1.25	0	0.01078780237209868	0.0005407066159343618	-0.0004877323195432295	-0.5061358450395651	0.4999999999999999	0.7500000000000001
0.7494082116994474	-0.5005917883005526	1.25	0	0.0033023171335140296	0.00018933107595001862	-0.00015390104833767071	-0.503929535461679	0.5000000000000001	0.7499999999999999
0.7435365788434575	-0.5064634211565425	1.25	0	-0.003530705668523405	6.219959787994956e-05	8.997014244920432e-05	-0.5030848852283483	0.49999999999999994	0.75
0.7379786689968435	-0.5120213310031567	1.2500000000000002	0	-0.00864621293635685	0.00018609146254324767	0.0002467468083162639	-0.5038079563376594	0.49999999999999994	0.7500000000000002
0.7358934070879479	-0.5141065929120521	1.25	0	-0.010583515712534448	0.0005809341493493844	0.00025054403344171755	-0.5043545553823088	0.49999999999999994	0.7500000000000001
0.7373837925072297	-0.51261620749277	1.2499999999999998	0	-0.009192045504109538	0.001217734194449056	8.640398821131901e-05	-0.5047283001713209	0.49999999999999994	0.7499999999999998
0.7417754194462846	-0.5082245805537154	1.25	0	-0.005094648491566654	0.002052490643382066	-0.0002500897839062382	-0.5049323329216246	0.5	0.7499999999999999
0.7477827525724163	-0.5022172474275837	1.25	0	0.000476496605387137	0.003028647731912511	-0.0007527960365848367	-0.5049695957282985	0.5	0.7499999999999999
0.753816634527506	-0.4961833654724944	1.2500000000000004	0	0.005985064417746097	0.004080593626333957	-0.0014056443477151385	-0.5048433791688594	0.5000000000000002	0.7500000000000002
0.7583614999350634	-0.4916385000649363	1.2499999999999998	0	0.009964928960810764	0.005138143133496397	-0.00218363012925862	-0.5045579420299848	0.49999999999999994	0.7499999999999999
0.760336646344282	-0.48966335365571817	1.2500000000000002	0	0.011377785338555164	0.00613184831545215	-0.0030540051023123576	-0.5041189822074131	0.5000000000000001	0.7500000000000001
0.7593561009581308	-0.49064389904186945	1.2500000000000002	0	0.009868786501155278	0.006998761994569654	-0.003977659962407996	-0.5035337875751864	0.49999999999999994	0.7500000000000002
0.7558182658447743	-0.49418173415522587	1.2500000000000002	0	0.005852120975782478	0.007687976412547343	-0.004910834410776907	-0.5028109971327788	0.5	0.7500000000000002
0.750793793933167	-0.499206206066833	1.25	0	0.0003960968685525622	0.00816503650976294	-0.005807312865480755	-0.5019600265796678	0.49999999999999994	0.7500000000000001
0.7457354171291927	-0.5042645828708076	1.2500000000000002	0	-0.005067499115825467	0.00841437613885025	-0.006621140659015903	-0.5009903192348164	0.5000000000000001	0.7500000000000001
0.7420900579194487	-0.5079099420805513	1.25	0	-0.009128931919901814	0.008439313685023484	-0.007309685938407848	-0.4999106379072651	0.4999999999999999	0.75
0.7409261667512461	-0.5090738332487539	1.25	0	-0.010768264196261437	0.008259733370981844	-0.007836702978138736	-0.49872859944533554	0.5000000000000001	0.75
0.7426808430369637	-0.5073191569630368	1.2500000000000004	0	-0.009601655894358586	0.007908105415185204	-0.008175026556771952	-0.4974505799270914	0.5000000000000001	0.7500000000000002
0.7470866116251088	-0.5029133883748912	1.25	0	-0.005947476960690878	0.007424748606199426	-0.008308646821946028	-0.4960820131984537	0.4999999999999999	0.7500000000000001
0.7532794095118225	-0.49672059048817757	1.25	0	-0.0007116755962287705	0.006853173233722267	-0.008234085137737629	-0.4946280029879334	0.5	0.75
0.760041505315605	-0.48995849468439456	1.2499999999999996	0	0.004860625774893445	0.006236076999563472	-0.007961101350829024	-0.49309409610802246	0.4999999999999999	0.7499999999999998
0.7661078295878838	-0.48389217041211613	1.25	0	0.00949536340094949	0.005612263344707775	-0.007512762133936581	-0.49148703502383684	0.5	0.7500000000000001
0.7704606138319021	-0.47953938616809794	1.25	0	0.01218624097249471	0.005014520347913095	-0.006924823742610655	-0.4898153237458951	0.49999999999999994	0.7500000000000001
0.7725487135487803	-0.4774512864512197	1.25	0	0.012414150812433702	0.004468369361215566	-0.006244312626431586	-0.4880894939984374	0.5000000000000001	0.75
0.7723888139805662	-0.47761118601943375	1.25	0	0.01024649733199244	0.003991545545090722	-0.005527194175106571	-0.48632203472141033	0.4999999999999999	0.7500000000000002
0.7705324687330293	-0.47946753126697095	1.2500000000000002	0	0.006300543754879427	0.00359407565187199	-0.004835122472035103	-0.48452702820168725	0.5	0.7500000000000002
0.7679123864292754	-0.48208761357072455	1.25	0	0.0015845650899500654	0.003278846760113162	-0.004231425219920317	-0.48271960020086746	0.49999999999999994	0.75
