E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7135823582367262	-0.5364176417632738	1.25	0	-0.016873014749660246	0.006527953659784352	-0.01572567081517852	-0.5103469098582194	0.5	0.7499999999999999
0.7381191883526118	-0.5118808116473884	1.2500000000000002	0	-0.0024683658783537406	0.004799155004942917	-0.016508204960422893	-0.49770339581355466	0.5000000000000001	0.7500000000000001
0.7644818523011643	-0.4855181476988357	1.25	0	0.01335082856546518	0.0034217081709732155	-0.016657637878066595	-0.4856330465572075	0.49999999999999994	0.75
0.7904625007991439	-0.45953749920085607	1.25	0	0.028370549868620556	0.002398326499257477	-0.016181189537142013	-0.4741251860315921	0.5	0.75
0.8144646397500043	-0.43553536024999573	1.25	0	0.041051670842575216	0.001715417848377101	-0.015131092835779831	-0.46317135610516824	0.5000000000000002	0.7499999999999998
0.8355591305012668	-0.4144408694987332	1.25	0	0.050574755055203396	0.001348973151686399	-0.01359817952112059	-0.4527664181845024	0.5	0.7500000000000001
0.8533907180115226	-0.3966092819884777	1.2500000000000002	0	0.056732754397975586	0.0012679559599060245	-0.011701197467692333	-0.442908794878667	0.5	0.7500000000000002
0.8680131127862687	-0.3819868872137308	1.2499999999999996	0	0.05975165299245238	0.0014358004053072184	-0.009574116216567343	-0.4336002243949231	0.4999999999999998	0.7499999999999998
0.8797143735070495	-0.3702856264929507	1.2500000000000002	0	0.06010242553648134	0.001810855037544223	-0.007353584084577506	-0.4248453229823988	0.5	0.7500000000000002
0.8888701956586699	-0.36112980434133035	1.2500000000000002	0	0.05834285462962394	0.0023466237566645964	-0.005168145716181793	-0.4166511370114371	0.49999999999999994	0.7500000000000003
0.8958419569184461	-0.354158043081554	1.2500000000000002	0	0.055006344467758	0.002992512559903016	-0.0031301394393098733	-0.4090267606699052	0.5	0.7500000000000002
0.900922186722024	-0.34907781327797605	1.25	0	0.050540244852688605	0.0036955337961057833	-0.0013305743602310743	-0.40198301756653937	0.5	0.7499999999999999
0.9043214639450594	-0.3456785360549406	1.25	0	0.045287345779510664	0.004403083182520019	0.00016319312018727182	-0.39553215813715853	0.5	0.75
0.9061858270785998	-0.3438141729214002	1.25	0	0.039499294239648826	0.005066541010420665	0.00130749785255812	-0.3896875060240278	0.5	0.7499999999999999
0.9066315002399612	-0.34336849976003875	1.25	0	0.033368534802852366	0.005645136351535557	0.002080819260808121	-0.3844629901752348	0.5	0.7499999999999999
0.9057835799242766	-0.34421642007572334	1.25	0	0.027065384251955853	0.0061093378197761665	0.0024813776700249443	-0.3798725198174803	0.49999999999999994	0.75
0.9038069620899976	-0.34619303791000217	1.2499999999999998	0	0.020768619707375913	0.006443053029834073	0.002524480598605756	-0.3759291912458179	0.5000000000000001	0.7499999999999997
0.900920902836994	-0.349079097163006	1.25	0	0.014681133346113517	0.006644129033095758	0.002239993483608609	-0.3726443530258239	0.5	0.7499999999999999
0.8973928772358502	-0.35260712276415035	1.2500000000000004	0	0.009026451967138638	0.006722985413869818	0.0016700338265234068	-0.3700265939716822	0.5000000000000002	0.7500000000000001
0.8935123941794503	-0.3564876058205497	1.25	0	0.004026811694460591	0.006699583955608233	0.0008667485011093218	-0.36808074997172785	0.5	0.7499999999999999
0.8895504073614211	-0.36044959263857884	1.25	0	-0.00013169417786816252	0.006599249274394039	-0.00011010282140047547	-0.36680704491370425	0.49999999999999994	0.75
0.885713878921495	-0.364286121078505	1.25	0	-0.003337642923207008	0.006448039173694075	-0.0011960354331519121	-0.36620048189584015	0.5	0.75
0.8821068238491809	-0.3678931761508193	1.2500000000000002	0	-0.005585648288924528	0.006268399149840657	-0.002325346454140212	-0.3662505805575952	0.5	0.7500000000000002
0.878708173750115	-0.37129182624988505	1.25	0	-0.006990873232538814	0.006075737469809345	-0.0034351742007620012	-0.3669415162863936	0.5000000000000001	0.75
0.8753732383581432	-0.3746267616418569	1.25	0	-0.00778065022393907	0.00587636421223826	-0.004469811624425989	-0.3682526640057301	0.5000000000000001	0.75
0.8718603659870998	-0.37813963401290046	1.2500000000000002	0	-0.008262340428794526	0.00566699646238158	-0.005384796371470499	-0.370159493675017	0.49999999999999994	0.7500000000000002
0.8678789371567077	-0.3821210628432923	1.25	0	-0.008771905972306291	0.005435786398539668	-0.006150225717917946	-0.3726347175516077	0.5	0.75
0.8631502854695103	-0.38684971453048944	1.2499999999999998	0	-0.009611974989878324	0.005164615043301428	-0.006752795633402455	-0.3756495589505101	0.49999999999999994	0.7499999999999999
0.8574703112375008	-0.39252968876249916	1.25	0	-0.010990697803791553	0.004832238140104478	-0.00719622687456715	-0.37917500222424494	0.5	0.75
0.8507617413593185	-0.39923825864068146	1.25	0	-0.012973174824254223	0.004417788223908864	-0.00749997919300952	-0.3831828928473266	0.5	0.7500000000000001
0.8431051848746253	-0.40689481512537495	1.2500000000000002	0	-0.015455752575563702	0.003904134348758669	-0.007696416132443742	-0.3876467807661262	0.5	0.7500000000000002
0.834741222062501	-0.41525877793749905	1.25	0	-0.018170201931749678	0.0032806729957715014	-0.007826814175938097	-0.39254243482558276	0.5	0.7500000000000001
0.8260405751217013	-0.423959424878299	1.2500000000000002	0	-0.02071991772795309	0.0025452542473732953	-0.007936764137974417	-0.3978479972597448	0.5000000000000001	0.7500000000000001
0.8174455165399173	-0.4325544834600828	1.25	0	-0.022644245516322815	0.0017051103206107017	-0.008071556103911528	-0.40354379216045916	0.5000000000000001	0.7499999999999999
0.8093920841648066	-0.44060791583519393	1.2500000000000004	0	-0.023500823739635465	0.0007768164901583138	-0.008272060846942573	-0.4096118477387742	0.5000000000000002	0.7500000000000002
