E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8102274609922568	-0.4397725390077427	1.2499999999999996	0	0.10742851164316515	-0.006777292888349992	-0.00500449839869514	-0.5354192593638627	0.5	0.7499999999999997
0.8102752726795682	-0.4397247273204318	1.25	0	0.11925322093353563	-0.007523945472989576	-0.005666370760714334	-0.5457876320202635	0.5000000000000001	0.75
0.8114228216256518	-0.43857717837434845	1.2500000000000002	0	0.13289637800389442	-0.00823124542128227	-0.006420625655503008	-0.5568216853014576	0.5	0.7500000000000002
0.8138709762058536	-0.4361290237941464	1.25	0	0.14846864774953053	-0.008860971504979758	-0.0072819410279758405	-0.5684547590107214	0.5	0.75
0.8177517132668484	-0.43224828673315185	1.2500000000000002	0	0.16594806901943807	-0.009357038631946302	-0.008269378281166901	-0.5805699388394767	0.5000000000000002	0.75
0.8230215162621866	-0.4269784837378136	1.2500000000000002	0	0.18505782350807362	-0.009638286563942344	-0.009408504850040833	-0.5929895158319041	0.5000000000000001	0.7500000000000001
0.8292625270179314	-0.42073747298206865	1.25	0	0.2050568351458071	-0.009589382929718945	-0.010734536023566398	-0.6054703891745904	0.4999999999999999	0.75
0.8353241982141324	-0.4146758017858676	1.25	0	0.2243860460642906	-0.009050250002590363	-0.012296823771354652	-0.6177147740762132	0.5	0.75
0.8386997810959173	-0.4113002189040832	1.2500000000000004	0	0.2400824392845965	-0.0078054566227327826	-0.01416489759941377	-0.6294123039665331	0.5	0.7500000000000003
0.8344913648706619	-0.4155086351293381	1.25	0	0.24684248268870104	-0.005576734269140728	-0.01643590546682644	-0.640338478082072	0.5000000000000001	0.7499999999999999
0.813817849184358	-0.43618215081564204	1.25	0	0.2356293719767924	-0.00202409132596591	-0.01924280842653978	-0.6505446230399288	0.5000000000000001	0.7499999999999999
0.7616832512741658	-0.4883167487258342	1.25	0	0.1918956731600865	0.003237027299663995	-0.022762928556286192	-0.6606865206292984	0.5000000000000001	0.75
0.6548541152594763	-0.5951458847405239	1.2500000000000002	0	0.09404914661578252	0.010597230269070772	-0.027230663180231582	-0.6725615984451456	0.5000000000000001	0.7500000000000001
0.46112836359784015	-0.7888716364021596	1.2499999999999998	0	-0.08630845102964393	0.0204075149315339	-0.03297623519834271	-0.6899944651057068	0.49999999999999983	0.7499999999999999
0.1404865306616041	-1.1095134693383963	1.2500000000000004	0	-0.3815143370863952	0.03301700268260152	-0.04057392330288739	-0.7204422116317153	0.5000000000000001	0.7500000000000002
-0.36254653982702867	-1.6125465398270287	1.25	0	-0.8318573332581944	0.04922701572569377	-0.051395320302810334	-0.7785209019917176	0.5000000000000001	0.7499999999999999
-1.0372666107154571	-2.287266610715457	1.25	0.1573496065070472	-1.5518108444610055	0.07227327324156237	-0.06968451812847544	-0.8953941278745856	0.5	0.7500000000000001
-0.5542570185565041	-1.804257018556504	1.25	0.9952258353087733	-1.8525575846239224	0.08209766613621625	-0.0791582137908853	-0.949864721586686	0.4999999999999999	0.75
-0.7005620108703938	-1.950562010870394	1.2500000000000002	0	-1.128919557700905	0.06123423603717815	-0.06212899199484023	-0.820747697211827	0.5	0.7500000000000002
-0.39315465100999325	-1.6431546510099935	1.2500000000000002	0	-0.8760228225545815	0.053017398410689934	-0.05628811175319471	-0.7638611151129071	0.5000000000000001	0.7500000000000001
-0.4274581874445058	-1.6774581874445058	1.25	0	-0.9091304230280962	0.05441583191921199	-0.058173445242917406	-0.7645701510927041	0.5	0.7500000000000001
-0.901020457843579	-2.151020457843579	1.25	0.04254625288931657	-1.345807512818993	0.06828204861601195	-0.07100769715989867	-0.8450335493700161	0.5000000000000001	0.75
-0.34377467077329116	-1.593774670773291	1.2499999999999998	1.313565727654395	-1.9741139133160535	0.08542341474478406	-0.08619753335921618	-0.9324523664972005	0.5	0.7499999999999998
-0.990380374287986	-2.2403803742879855	1.2499999999999996	0.011535363746690175	-1.4340211839722183	0.0705516144695997	-0.07149709847065108	-0.8169490700614057	0.49999999999999994	0.7499999999999997
-0.8065715649427214	-2.0565715649427214	1.25	0	-1.2668953082497203	0.06710151704921144	-0.06830351192739673	-0.7884742618148161	0.5000000000000001	0.7499999999999998
