E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6240494220086817	-0.6259505779913183	1.25	0	-0.01768748517066396	0.01001628567087302	-0.0040637767083704784	-0.6142156017831568	0.5	0.7499999999999999
0.6065800339694288	-0.6434199660305714	1.2500000000000002	0	-0.027629251990343197	0.010574082666274638	-0.004253129759181717	-0.6221116669473211	0.4999999999999999	0.7500000000000003
0.5880998419666479	-0.6619001580333526	1.2500000000000004	0	-0.03804135960261309	0.010903149402511263	-0.004835616520012156	-0.6299263313132386	0.5000000000000002	0.7500000000000002
0.5695102642611675	-0.6804897357388328	1.2500000000000002	0	-0.04808484915742026	0.011035810328876981	-0.005769052764965303	-0.6376716441453242	0.5000000000000001	0.7500000000000001
0.5516336233342782	-0.6983663766657222	1.2500000000000004	0	-0.057028153844427464	0.011006680661662516	-0.006985283562598917	-0.6453596199203584	0.5000000000000002	0.7500000000000002
0.535129692971704	-0.714870307028296	1.25	0	-0.06431510554107749	0.010848158055065551	-0.008401072455722306	-0.6530022870865618	0.5	0.75
0.5204680832736248	-0.7295319167263752	1.25	0	-0.06958028024055384	0.0105878803762945	-0.009927914482803071	-0.6606116023793128	0.5000000000000001	0.7499999999999999
0.5079434570732116	-0.7420565429267886	1.2500000000000002	0	-0.07262529049157779	0.010247827276678619	-0.011479851688902684	-0.6681992280229867	0.5	0.7500000000000002
0.49771229908053094	-0.7522877009194688	1.2499999999999998	0	-0.07337700854041593	0.009844570779824147	-0.012979074029422813	-0.6757761891294543	0.4999999999999999	0.7499999999999999
0.4898306167589134	-0.7601693832410866	1.25	0	-0.07184769423899195	0.00939023273340482	-0.014359488065560899	-0.6833524336699386	0.5000000000000001	0.75
0.4842780360417661	-0.7657219639582343	1.2500000000000004	0	-0.06811091116503443	0.008893849868114319	-0.015568587722440692	-0.6909363149388735	0.5000000000000001	0.7500000000000002
0.4809616402060569	-0.7690383597939431	1.25	0	-0.06229934608198572	0.008362985303458234	-0.01656798436279934	-0.6985340146526162	0.5000000000000001	0.75
0.4797001099083593	-0.7702998900916411	1.2500000000000004	0	-0.05462353857644219	0.007805519212244427	-0.017332940583732904	-0.7061489301437105	0.5000000000000002	0.7500000000000002
0.4801940674163582	-0.7698059325836425	1.2500000000000007	0	-0.045405217769839926	0.0072315977956177785	-0.017851247097906097	-0.7137810655115142	0.5000000000000003	0.7500000000000003
0.48199180395886454	-0.7680081960411359	1.2500000000000004	0	-0.03511563647988166	0.006655727687686928	-0.01812179094968812	-0.721426496299253	0.5000000000000002	0.7500000000000002
0.48446116642775217	-0.7655388335722481	1.2500000000000002	0	-0.024407616132904084	0.006098978082497171	-0.018153173775794732	-0.7290770217460464	0.5000000000000002	0.75
0.4867788232845579	-0.7632211767154423	1.2500000000000002	0	-0.014129458434671416	0.00559119191806155	-0.01796273090271596	-0.7367201792961164	0.5	0.7500000000000002
0.48794744629049613	-0.7620525537095039	1.25	0	-0.005309430463506604	0.005172999488162026	-0.017576248141884677	-0.7443398745922746	0.5	0.7500000000000001
0.48684830428961845	-0.7631516957103816	1.25	0	0.0008975549463156951	0.004897261568126488	-0.01702853244603995	-0.7519179797787838	0.5000000000000001	0.75
0.48232855455963497	-0.767671445440365	1.25	0	0.0033013043618756958	0.004829344707719266	-0.016364713751885054	-0.759437380758075	0.5	0.75
0.4733063397660222	-0.7766936602339778	1.25	0	0.0007897961590436421	0.005045373773688271	-0.01564170532947056	-0.7668871248372392	0.5000000000000001	0.75
0.45885536960179807	-0.7911446303982019	1.25	0	-0.007572769320800513	0.005627373519049515	-0.014928680292697333	-0.7742705543037536	0.5	0.7499999999999999
0.4382207320114846	-0.8117792679885156	1.2500000000000002	0	-0.022510808547518375	0.006654098075225505	-0.014304945972073374	-0.7816176115441494	0.49999999999999994	0.7500000000000002
0.4107516784063828	-0.8392483215936172	1.25	0	-0.044578475099477655	0.008186547926221227	-0.013853604296946634	-0.7890027901234141	0.4999999999999999	0.7500000000000002
0.37583872959969	-0.87416127040031	1.25	0	-0.07418886693311243	0.01024816809638249	-0.013650331272674919	-0.7965702402909052	0.5000000000000001	0.75
0.333067902324365	-0.916932097675635	1.25	0	-0.11141880259885958	0.01280243523007853	-0.013748825285292674	-0.8045669050215613	0.5	0.7500000000000001
0.2827950443152065	-0.9672049556847935	1.25	0	-0.15538974108620107	0.015735639921159443	-0.01416786216642668	-0.8133829923533252	0.5000000000000001	0.75
0.2270085456161326	-1.0229914543838674	1.25	0	-0.20336413928554145	0.018858122009209367	-0.014888205768981482	-0.8235972313385539	0.5000000000000001	0.7499999999999999
0.1697740598698323	-1.0802259401301677	1.25	0	-0.2502699298848452	0.02193655730808913	-0.015867926575182094	-0.8360246409782295	0.5000000000000001	0.7499999999999999
0.11631782942836644	-1.1336821705716336	1.25	0	-0.2895895811788414	0.02475810480878333	-0.017079744606851032	-0.8517709495947245	0.5000000000000001	0.7499999999999998
0.07041331042752974	-1.1795866895724705	1.2500000000000002	0	-0.31591752161248793	0.027212994508025293	-0.01856773540682054	-0.8723144270611873	0.49999999999999994	0.7500000000000003
0.030598521586011174	-1.2194014784139888	1.25	0	-0.3285965021873413	0.029386410641324093	-0.02052310744368362	-0.8996682794242881	0.5	0.75
-0.014585688396402396	-1.2645856883964026	1.2500000000000002	0	-0.3361302911739219	0.0316845852636737	-0.02339590918072828	-0.9367440733054262	0.4999999999999999	0.7500000000000003
-0.09484306857903357	-1.3448430685790336	1.25	0	-0.3636212617038848	0.03507732072316044	-0.028090354914116603	-0.9882087726841925	0.5	0.75
-0.2800461100700311	-1.5300461100700313	1.2500000000000002	0	-0.47266110351728124	0.04163674118243323	-0.03636735848744331	-1.06265438924774	0.49999999999999994	0.7500000000000002
-0.7551828963656748	-2.0051828963656746	1.2499999999999998	0	-0.8302374162455004	0.055952104695927894	-0.05199274415180126	-1.178904840664301	0.49999999999999983	0.7499999999999999
-0.20741328213394938	-1.4574132821339492	1.2499999999999998	1.7061492659389943	-1.8170051755739571	0.08517674999824992	-0.07984418992240212	-1.3518899325748341	0.49999999999999994	0.7499999999999999
