E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.028407685971132	-0.22159231402886825	1.2500000000000002	0	-0.015400862112041945	0.011078223507169754	-0.0014909172199724166	-0.21577875820402365	0.5	0.7500000000000002
1.0403990244741113	-0.20960097552588877	1.25	0	-0.011735695042799425	0.01250390583690912	-0.0020598850733184616	-0.20830930124668	0.5	0.7500000000000001
1.0530930518396544	-0.19690694816034565	1.25	0	-0.007626461774203223	0.013829539787442524	-0.0027057252565399524	-0.200404300917045	0.4999999999999999	0.75
1.0664887870094037	-0.18351121299059617	1.25	0	-0.0030951610240498692	0.015041432492216183	-0.0034327616801098676	-0.19202472277865262	0.5	0.7500000000000001
1.0806000921016252	-0.16939990789837495	1.2500000000000002	0	0.0018364118997360804	0.0161393131433292	-0.004243628939901521	-0.1831320040015387	0.5000000000000001	0.7500000000000001
1.0954477533207672	-0.15455224667923326	1.2500000000000004	0	0.007139297645574612	0.01713609838843875	-0.005138580262456711	-0.1736890624507899	0.5000000000000002	0.7500000000000001
1.1110415326131484	-0.13895846738685172	1.2500000000000002	0	0.012761483502136583	0.01805622209114894	-0.006114700546079922	-0.16366147243405732	0.5	0.7500000000000002
1.1273500997785528	-0.12264990022144724	1.25	0	0.018601316878913816	0.01893256703619541	-0.007165052891871072	-0.1530187312446854	0.5	0.7500000000000001
1.1442574212225833	-0.10574257877741697	1.2500000000000002	0	0.024468525148899363	0.019802135914045605	-0.00827779570434051	-0.14173544413602143	0.49999999999999994	0.7500000000000002
1.161505488281911	-0.08849451171808889	1.2499999999999998	0	0.030032202301939575	0.02070069731053834	-0.009435319777466361	-0.12979209155310045	0.4999999999999999	0.7499999999999999
1.1786257460496075	-0.07137425395039299	1.2500000000000004	0	0.03475725576973422	0.021656749986197443	-0.010613479242192332	-0.11717478046413232	0.5	0.7500000000000003
1.194865992043844	-0.05513400795615636	1.2500000000000004	0	0.03783473902760244	0.02268528316228348	-0.011781041508074411	-0.10387298863796787	0.5000000000000002	0.7500000000000001
1.209126629376856	-0.0408733706231439	1.25	0	0.03811797865828579	0.023781994974031207	-0.012899579576929783	-0.08987376467853112	0.4999999999999999	0.7500000000000001
1.2199301029483591	-0.030069897051640808	1.25	0	0.03408557049952341	0.024918886916921637	-0.013924195433314177	-0.07515015903477168	0.4999999999999999	0.7500000000000001
1.2254581015962058	-0.024541898403794282	1.25	0	0.02386222622831724	0.026042477853360717	-0.014805701719274665	-0.059640900766197574	0.5000000000000001	0.75
1.223696111669606	-0.02630388833039407	1.25	0	0.005332679549094103	0.027076214568246517	-0.015495169380825194	-0.043217613066909494	0.5	0.7500000000000001
1.2127108516624252	-0.03728914833757492	1.2500000000000002	0	-0.023630815210712648	0.027928828103451847	-0.015951979455301087	-0.025635181775013033	0.49999999999999994	0.7500000000000003
1.191034766001655	-0.05896523399834562	1.2500000000000004	0	-0.06485910740512282	0.028510124398642037	-0.01615655486069655	-0.0064596961311682854	0.5000000000000001	0.7500000000000002
1.1580317059162373	-0.09196829408376278	1.25	0	-0.11962980865420603	0.028754789798526616	-0.01612870875728384	0.015035433529200476	0.49999999999999994	0.7500000000000001
1.1139860373787607	-0.1360139626212396	1.2500000000000002	0	-0.18874161719116034	0.02865348713326673	-0.01595228227133535	0.04002644970798935	0.5000000000000002	0.75
1.0595445674869848	-0.1904554325130151	1.25	0	-0.27334090517742676	0.028290085074007786	-0.015807509270812696	0.07040289686121654	0.5000000000000001	0.7499999999999998
