E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.1553691892597417	-0.09463081074025856	1.2500000000000002	0	0.045462524278963634	0.00854639733048043	-0.013905299283330624	-0.134734433066372	0.5000000000000001	0.7500000000000001
1.1835241668211351	-0.06647583317886482	1.25	0	0.07081618553308125	0.009307915067118595	-0.014262019421488439	-0.13233791435757622	0.5000000000000001	0.75
1.2026448221728676	-0.04735517782713275	1.2500000000000004	0	0.08808354767417763	0.009345134605818815	-0.014544934693042763	-0.13023892541408644	0.5000000000000002	0.7500000000000002
1.211031039885752	-0.03896896011424847	1.2500000000000004	0	0.09557572239596569	0.008678340775792246	-0.014763024561642597	-0.1284599987243638	0.5	0.7500000000000003
1.2088554761142456	-0.04114452388575433	1.25	0	0.09286416100889117	0.007371409580462051	-0.014922744435338314	-0.12645735003976924	0.49999999999999994	0.75
1.1971896385900431	-0.0528103614099566	1.2499999999999998	0	0.0807594998170216	0.005543843753694731	-0.015030179516307883	-0.12408352546436505	0.5000000000000001	0.7499999999999997
1.1774237278865378	-0.07257627211346214	1.25	0	0.06116896389176309	0.0033834527870041167	-0.015087396095595739	-0.12204129269663361	0.5000000000000001	0.75
1.1523380557694867	-0.09766194423051326	1.25	0	0.03666011379412883	0.0010801815418307725	-0.015096721725509056	-0.12030551784096381	0.5000000000000001	0.7499999999999999
1.125083799692702	-0.12491620030729779	1.2499999999999998	0	0.010165875733137021	-0.0011722037917350093	-0.015062715214748449	-0.11884715703395135	0.49999999999999994	0.7499999999999999
1.098775717663925	-0.1512242823360752	1.2500000000000002	0	-0.01540101440810666	-0.003190920602049567	-0.014993279964519044	-0.11763906736139992	0.5000000000000002	0.75
1.080791912984495	-0.16920808701550508	1.25	0	-0.03636977177617907	-0.004709137070094984	-0.015294094098100699	-0.11283508407113033	0.49999999999999983	0.7500000000000001
1.0660394207560642	-0.18396057924393577	1.25	0	-0.05491583956972544	-0.0058803321108813495	-0.015672664842607098	-0.10749174272072189	0.5000000000000001	0.75
1.0547271719196396	-0.1952728280803604	1.25	0	-0.07030120980250568	-0.006660526426375485	-0.016075060166458207	-0.10223603168502103	0.5	0.75
1.0477727178988276	-0.20222728210117233	1.25	0	-0.08164364195317728	-0.006994761602438233	-0.016508691188280186	-0.09708018735727664	0.5	0.7500000000000001
1.0458128252491796	-0.20418717475081993	1.2499999999999996	0	-0.08831629299697172	-0.006851513735930797	-0.01697779694266165	-0.09204157107525578	0.5000000000000001	0.7499999999999996
1.0492310429703462	-0.2007689570296537	1.2499999999999998	0	-0.0899193694838374	-0.006225552847672157	-0.017482302856391768	-0.08714173184175235	0.4999999999999999	0.7499999999999999
1.058127486523201	-0.1918725134767993	1.2500000000000004	0	-0.08627616629096765	-0.005135378747066973	-0.018022520272633423	-0.08243844816613126	0.5000000000000001	0.7500000000000002
1.0723944350490395	-0.1776055649509605	1.25	0	-0.07739519797439083	-0.0036302892273242507	-0.018591992119262477	-0.07798808562998294	0.5000000000000001	0.75
1.091825463244847	-0.1581745367551529	1.2499999999999998	0	-0.06344072070715036	-0.0017956940383151313	-0.019169360061585747	-0.07376876194810165	0.4999999999999998	0.75
1.1158483644590993	-0.1341516355409007	1.25	0	-0.044869098843454254	0.0002690339914077507	-0.0197403172776422	-0.069811253411212	0.5	0.7500000000000001
1.1435806049741615	-0.10641939502583836	1.2499999999999998	0	-0.02242872848632248	0.0024495771155455914	-0.020290476486686936	-0.06614976716837453	0.4999999999999999	0.7499999999999999
1.1738264371674447	-0.07617356283255534	1.25	0	0.002832441002084861	0.004623796181867843	-0.020806798517207247	-0.0628230014993008	0.5000000000000001	0.7499999999999998
1.205115159748953	-0.04488484025104719	1.25	0	0.02959914505580111	0.006669467378483076	-0.021278617773608188	-0.059874834911723185	0.5	0.7500000000000001
1.2356454185147228	-0.014354581485277282	1.25	0	0.056468347071933586	0.008494462901110373	-0.021657753695337442	-0.0576596377629838	0.5	0.7500000000000001
1.2635702908469615	0.013570290846961486	1.25	0	0.08176568281390736	0.009985000077187296	-0.021954610262977257	-0.05622578178115592	0.5	0.7500000000000001
1.287245539475452	0.03724553947545209	1.25	0	0.10382314560096827	0.011047896354960876	-0.022200289813994842	-0.05542521266648222	0.5	0.75
1.305147015962159	0.05514701596215903	1.25	0	0.12122740988702524	0.01163739859278275	-0.022396513584959275	-0.05532127893268969	0.49999999999999994	0.75
1.3160520225406527	0.06605202254065291	1.2499999999999998	0	0.13283353055394367	0.011737420770738102	-0.022546868254725422	-0.05597206052930345	0.49999999999999994	0.7499999999999999
1.3191164906811825	0.06911649068118235	1.2500000000000002	0	0.13783739013550453	0.011361207413158651	-0.022656249223757956	-0.05742585764372289	0.5000000000000001	0.7500000000000001
1.313914888118475	0.0639148881184748	1.2500000000000002	0	0.13581333386221311	0.01054877686153535	-0.022730238000302234	-0.059716984604971435	0.5	0.7500000000000002
1.3004487131922504	0.05044871319225043	1.25	0	0.1267229884567966	0.009362615117177453	-0.02277442542304654	-0.06286246495867709	0.49999999999999994	0.75
1.279134676625357	0.02913467662535703	1.25	0	0.11090627340762832	0.007882310153476383	-0.02279374356221649	-0.06686016337353119	0.5	0.75
1.2507834451065762	0.0007834451065763109	1.25	0	0.08906526648843593	0.006198865602581836	-0.022791928099500546	-0.0716887588849409	0.5	0.7500000000000001
