E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7440719752410486	-0.5059280247589514	1.25	0	-0.02759519301154718	0.0031889206006341397	-0.013340755391139596	-0.46818099695689874	0.5	0.7500000000000001
0.7265647195812761	-0.5234352804187239	1.25	0	-0.029605166436610018	0.0035984709262814035	-0.013354126023938078	-0.48407445888445716	0.5	0.7499999999999999
0.7062520250897296	-0.5437479749102704	1.25	0	-0.03276882786857405	0.004176386302383383	-0.013049879184761186	-0.5021056541593185	0.5	0.75
0.6833490062770236	-0.5666509937229762	1.2499999999999998	0	-0.0375611211365648	0.004968619995564198	-0.012374009046191514	-0.5216844835357841	0.49999999999999994	0.7499999999999999
0.6578217053361515	-0.5921782946638487	1.2500000000000002	0	-0.043861618979591906	0.0060279781518495	-0.011357860056560991	-0.5429867937795454	0.5000000000000002	0.75
0.6297097840049346	-0.6202902159950654	1.25	0	-0.05127746687184046	0.007415241243966601	-0.010079017855469243	-0.5663489725117223	0.5	0.7500000000000001
0.5988979702197672	-0.6511020297802328	1.25	0	-0.05942273772052065	0.009197323066784231	-0.008662684189265229	-0.5922139309372312	0.5000000000000001	0.7499999999999999
0.5645385901985721	-0.6854614098014279	1.25	0	-0.06842902019218033	0.011442983598514415	-0.0072963557429264305	-0.6211790174648355	0.49999999999999994	0.75
0.5240555432404024	-0.7259444567595976	1.25	0	-0.07982603508139138	0.014217747232486436	-0.0062614968225487766	-0.654074672088144	0.5	0.7500000000000001
0.4715056238397237	-0.7784943761602763	1.25	0	-0.09798219202499056	0.0175860925386737	-0.005996322672673702	-0.6921019540012857	0.5	0.7500000000000001
0.3947811849049735	-0.8552188150950263	1.2499999999999998	0	-0.13256413939672518	0.02164437829115238	-0.007207973980570448	-0.737091080008883	0.49999999999999994	0.7499999999999999
0.27017745109383395	-0.9798225489061665	1.2500000000000004	0	-0.20338411908449025	0.026641519218431917	-0.011049371231435338	-0.7920305778086728	0.5	0.7500000000000003
0.04958923790591063	-1.2004107620940894	1.25	0	-0.35209152345348715	0.03331717932784923	-0.019358660779090816	-0.8622777571893605	0.5	0.7500000000000001
-0.3757966233530212	-1.6257966233530212	1.25	0	-0.6757618440704342	0.04379417474090288	-0.03500092924154008	-0.9588280247819498	0.5	0.7500000000000001
-1.0446770792797926	-2.294677079279793	1.2500000000000004	0.25258708218572723	-1.4399913002903892	0.06416508196255025	-0.06302430616291937	-1.108413636974762	0.5000000000000002	0.7500000000000001
-0.9606389853606412	-2.2106389853606414	1.2500000000000002	0.7707809086282116	-1.833576678548223	0.0730109017314023	-0.0758886537541784	-1.1449654634178539	0.5000000000000001	0.7500000000000001
-1.0134520125218671	-2.263452012521867	1.25	0	-1.2351455946820697	0.05910063189228905	-0.057683939146599014	-1.0297231105854874	0.5	0.7499999999999999
-0.667349634347137	-1.9173496343471372	1.2500000000000002	0	-0.94075759123216	0.053702832011428434	-0.04650828293872383	-0.9837865921876819	0.5000000000000001	0.7500000000000001
-0.5773165430794684	-1.8273165430794684	1.25	0	-0.8453373286536986	0.053211853035143905	-0.041361173913382	-0.9938298935475317	0.4999999999999999	0.7500000000000002
-0.8460426532424721	-2.0960426532424723	1.2500000000000002	0.00362584151018841	-1.0444932067516803	0.057691953501696314	-0.04581459707183363	-1.0670526444308428	0.5000000000000001	0.7500000000000001
-0.34479251540750644	-1.5947925154075069	1.2500000000000004	1.1266045859375673	-1.5530941172281105	0.064648982482956	-0.06086023022096245	-1.1720917363789571	0.5000000000000001	0.7500000000000003
-1.0290132979361464	-2.279013297936147	1.2500000000000004	0.04791559140077584	-1.2294202309056745	0.052531865042973906	-0.05557632098567977	-1.0944642024885425	0.5000000000000001	0.7500000000000002
-0.8488975580231368	-2.0988975580231366	1.2499999999999998	0	-1.0507761142735481	0.05040197876588112	-0.05165855265795084	-1.0468648698575187	0.49999999999999994	0.7499999999999999
-1.0628490545195746	-2.3128490545195746	1.25	0.005393502789247551	-1.2406926127814508	0.06023004653053909	-0.057598415421405445	-1.0801815756365047	0.5000000000000001	0.75
-0.857557798015494	-2.107557798015494	1.25	0.8940077702854281	-1.8377480161523017	0.07975183557314731	-0.07266693607761181	-1.170902451644156	0.5000000000000001	0.75
