E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7014219858802945	-0.5485780141197055	1.25	0	0.22117789886376485	0.004270712837490169	-0.02250045378947389	-0.7515261720314866	0.5	0.7500000000000001
0.8092175697996715	-0.44078243020032865	1.2500000000000002	0	0.36187023745322217	0.007825030449639203	-0.01382961038700379	-0.7966480877161862	0.5000000000000002	0.75
0.9278936258485435	-0.3221063741514567	1.2500000000000002	0	0.5160928981353412	0.01694079808058597	-0.00415905472476345	-0.8509810156426205	0.5000000000000001	0.7500000000000001
1.0526336392557667	-0.19736636074423297	1.2499999999999996	0	0.6801354758102542	0.03301302378748103	0.002694897615014319	-0.9132097579569826	0.5000000000000001	0.7499999999999996
1.111313429071423	-0.1386865709285774	1.2500000000000004	0.14577380076207835	0.6313330793954962	0.05416690294997149	-0.0009299729984097792	-0.9690303810377137	0.5000000000000001	0.7500000000000002
0.31778755980825524	-0.9322124401917452	1.2500000000000004	0.040470590878455726	-0.0676261084397003	0.0638016655820448	-0.021397811865289943	-0.9474607763472555	0.5000000000000002	0.7500000000000002
-0.4453970237256626	-1.6953970237256626	1.25	0	-0.7970288977995811	0.06304787939237141	-0.044351198372181266	-0.9170648069462718	0.5000000000000001	0.7499999999999999
-0.9720367023011383	-2.2220367023011383	1.25	0.030869282831530898	-1.3032174747322194	0.06409777928338102	-0.0665164455714029	-0.9472698441124278	0.5	0.7500000000000001
-0.6559801796604774	-1.9059801796604772	1.2499999999999998	0.666346803663143	-1.5401660585670331	0.06833747180272645	-0.08500630117264237	-1.015492095386671	0.49999999999999983	0.75
-0.7056274328654857	-1.9556274328654857	1.25	0.1439364536927945	-1.1127770316018613	0.06339530721667616	-0.07622507284553762	-0.9739570893275575	0.49999999999999994	0.7500000000000001
-0.5972480757952916	-1.8472480757952918	1.2500000000000002	0	-0.9262928438862974	0.06319816370992037	-0.06405178006202634	-0.9201016155568884	0.5	0.7500000000000002
-0.8426286010037369	-2.092628601003737	1.25	0.017050181240133355	-1.1719104195264172	0.07172775553239398	-0.06583394708889004	-0.9436621711609571	0.49999999999999994	0.7500000000000001
-0.6563855004628858	-1.906385500462886	1.2500000000000002	0.8983611628296062	-1.7829584319736844	0.08440139903843044	-0.08056039636051539	-1.0256292339967228	0.5	0.7500000000000002
-1.0764984932670938	-2.326498493267094	1.25	0.1468657458503697	-1.4974077531136876	0.07056789538555532	-0.07692425309980651	-0.9696001282895248	0.4999999999999999	0.75
-0.8258741572714834	-2.075874157271483	1.2499999999999998	0.0024048994757412956	-1.1373913723606766	0.05884104681268083	-0.07288773523192556	-0.9268409959673031	0.49999999999999994	0.7499999999999999
-0.7007657409654549	-1.9507657409654549	1.25	0.1739993638018209	-1.135966370598541	0.06138203894720139	-0.07935725117220319	-0.9708235219437329	0.5000000000000001	0.75
-0.5552727879858539	-1.8052727879858539	1.25	0.5184283442534792	-1.31181796424954	0.0715856994566096	-0.08260993785522357	-1.0008589295911792	0.5	0.7499999999999999
-1.0145931633138083	-2.2645931633138083	1.25	0.0488525341930548	-1.3649665397165411	0.07425863888607886	-0.07483863624816225	-0.9478991604282383	0.5	0.75
-1.1151499727313388	-2.3651499727313388	1.25	0.05887270623848706	-1.473155157353358	0.07570403941413359	-0.07596498420484402	-0.9506065768257577	0.5000000000000001	0.7499999999999999
-0.7559006585390593	-2.0059006585390597	1.2500000000000004	0.5337054513626533	-1.528246132971194	0.07447315116266158	-0.08413288093736311	-1.0017002471558176	0.5000000000000002	0.7500000000000001
-0.6193250497308285	-1.8693250497308285	1.25	0.170477483612677	-1.0497920544254764	0.058205909886619805	-0.07972255115743428	-0.9684938376472145	0.5	0.7500000000000001
-0.46640663570517393	-1.7164066357051742	1.2500000000000002	0.00031322196988314843	-0.7735795149754194	0.04753290592501982	-0.07325573056380459	-0.917417518060853	0.5000000000000001	0.7500000000000001
-0.6884813935630547	-1.9384813935630545	1.2499999999999998	0.01934116668375907	-1.003836184830941	0.053798060696974986	-0.07546623167032498	-0.9323182044425227	0.5	0.7499999999999998
-0.7513466231298382	-2.0013466231298382	1.25	0.5712445522832597	-1.5658205826250786	0.07343597638482019	-0.08212666894993595	-0.9980799002229035	0.49999999999999994	0.75
-0.9660809441046478	-2.2160809441046476	1.2499999999999998	0.23465196772175467	-1.4868338685693607	0.07947294242620576	-0.0743282692544878	-0.9690437164287595	0.49999999999999983	0.75
-0.8539689607982419	-2.103968960798242	1.25	0.016312158411330602	-1.2025708164794007	0.0755649282224582	-0.06812464252918421	-0.925150588423446	0.5	0.7499999999999999
-0.8566529873365294	-2.1066529873365294	1.25	0.15933839650853576	-1.3099826935128696	0.0781271185932705	-0.07586918274342931	-0.9582666261820368	0.49999999999999994	0.7500000000000001
-0.7659836056884561	-2.015983605688456	1.25	0.6095985334801002	-1.6239589497725708	0.08211613801912483	-0.08618243207863165	-0.9975568953364786	0.5000000000000001	0.7499999999999999
-1.0823175800470357	-2.332317580047036	1.2500000000000002	0.0921678605176004	-1.4753079810326022	0.07664767536610266	-0.07749954484177492	-0.9483255900563619	0.5	0.7500000000000002
-0.9697741377631075	-2.2197741377631077	1.2500000000000002	0.06664017052638638	-1.3499992509777723	0.07776070856213563	-0.06986023278759353	-0.9443155330862643	0.49999999999999994	0.7500000000000002
-0.5882489303190559	-1.8382489303190557	1.2499999999999998	0.46912413944054654	-1.3324699649742544	0.08546497773289462	-0.06753008251521009	-0.9928380000030324	0.4999999999999998	0.75
-0.6456144299054352	-1.8956144299054354	1.2500000000000002	0.194582143692128	-1.1396521903407169	0.08175356714579413	-0.06362359035058301	-0.9686743600520576	0.5000000000000001	0.7500000000000001
-0.8239272383051977	-2.073927238305197	1.2499999999999996	0.022901002130442105	-1.1725338827819043	0.07691243978918415	-0.06713942000462786	-0.9340673774382915	0.49999999999999983	0.7499999999999997
-1.0642022573851262	-2.3142022573851264	1.2500000000000002	0.17848024578911392	-1.5278054319021515	0.08199689654719458	-0.07866832812718187	-0.9682056396921018	0.5000000000000001	0.7500000000000001
-0.8907392206438025	-2.1407392206438027	1.2500000000000002	0.5592081574060201	-1.699815549931807	0.08619922705534057	-0.08382384091100185	-1.0025072142623548	0.5000000000000001	0.7500000000000001
-0.892709012094155	-2.142709012094155	1.25	0.0955850260946518	-1.2882511371237881	0.07763340616574992	-0.0713280508598468	-0.956348256370922	0.5	0.75
-0.733919787329153	-1.9839197873291534	1.2500000000000004	0.030859489515421723	-1.085233677336367	0.07383532079974096	-0.062107838126365014	-0.941273082181584	0.5000000000000002	0.7500000000000001
-0.7325381066581051	-1.9825381066581051	1.25	0.28104906120632656	-1.2891433527389582	0.07680334265555522	-0.06462439975105827	-0.9866227580299705	0.5000000000000001	0.75
