E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.2298092875897533	-0.02019071241024667	1.25	0	-0.062039582128876065	0.017894756218850085	0.0036057731569587546	0.020348340342820556	0.5000000000000001	0.7499999999999999
1.2229089820904437	-0.02709101790955616	1.25	0	-0.059428619084665665	0.01793209754797036	0.003167061441384079	0.011238442185755065	0.49999999999999994	0.75
1.2172333060949931	-0.03276669390500687	1.25	0	-0.05491188787678774	0.017992337183023625	0.0025715985670243303	0.0015812582217329119	0.49999999999999994	0.7500000000000001
1.2123285449132688	-0.03767145508673119	1.25	0	-0.04900959015288914	0.018092976065087647	0.001859730292693373	-0.008614571291623074	0.5000000000000001	0.75
1.2075916957894568	-0.0424083042105433	1.25	0	-0.04239082776083076	0.018244982784612042	0.0010795662812146218	-0.019342025515539207	0.5	0.75
1.2023633407646412	-0.04763665923535929	1.2500000000000004	0	-0.03577477208443379	0.018451509783735585	0.00028283038063151494	-0.0305962273152926	0.5	0.7500000000000003
1.1960120693409189	-0.05398793065908126	1.2500000000000002	0	-0.02984060727993032	0.018707592751069965	-0.0004799376574745512	-0.04237497847274635	0.5000000000000002	0.75
1.187997463472008	-0.06200253652799195	1.25	0	-0.025159850655240946	0.01900099407861609	-0.001164343111510997	-0.054679336839856096	0.49999999999999994	0.75
1.177907151557051	-0.07209284844294923	1.2500000000000002	0	-0.022156107005861986	0.019314097967299215	-0.0017365882774436536	-0.06751425112694281	0.5000000000000001	0.7500000000000001
1.1654703643572153	-0.08452963564278468	1.25	0	-0.02109016130151416	0.01962654483191071	-0.0021767577531435615	-0.08088926142003766	0.5000000000000001	0.7499999999999999
1.1505540816221782	-0.09944591837782178	1.25	0	-0.022064332206102693	0.019918174106673462	-0.002480484056071487	-0.09481927622232106	0.5	0.75
1.1331483219564555	-0.11685167804354452	1.25	0	-0.025039226486276808	0.020171841454973694	-0.00265884459028409	-0.10932544842195731	0.5	0.75
1.1133455445093092	-0.13665445549069086	1.25	0	-0.029857386455111795	0.020375758836692563	-0.002736637606669687	-0.12443619026560193	0.5	0.7500000000000001
1.0913167857593298	-0.15868321424067047	1.2500000000000002	0	-0.036270549337449026	0.020525129182655893	-0.0027494050050355864	-0.14018838908084175	0.5	0.7500000000000002
1.0683010556339596	-0.1816989443660403	1.25	0	-0.04404176642751291	0.0206730048398149	-0.0027345216222809375	-0.15559566115606135	0.5000000000000001	0.7499999999999999
1.0442661399230346	-0.20573386007696534	1.25	0	-0.05309874222725434	0.020828694185109322	-0.0027150844820609424	-0.17074872755275938	0.5	0.7500000000000001
1.0183174658900485	-0.23168253410995182	1.2500000000000002	0	-0.06302097117037499	0.02095270116026774	-0.0027415824197363466	-0.18687268168010823	0.5	0.7500000000000002
0.9907677424196815	-0.2592322575803187	1.2500000000000002	0	-0.07336751156467568	0.021067175660449477	-0.0028671796013970685	-0.20406474207469544	0.5000000000000002	0.75
0.9618370411869057	-0.2881629588130943	1.25	0	-0.08377837700156644	0.021199974560036552	-0.0031404404726584033	-0.222444115898906	0.5000000000000001	0.75
0.9315699044966772	-0.3184300955033231	1.2500000000000002	0	-0.09405304903524682	0.021383409295618203	-0.0036025491683284406	-0.242157906595366	0.5000000000000001	0.7500000000000001
0.8997509838073905	-0.350249016192609	1.2499999999999996	0	-0.10422666908246724	0.02165316022137592	-0.004286265183104332	-0.26338924214841336	0.49999999999999994	0.7499999999999997
0.8658242386940997	-0.3841757613059003	1.25	0	-0.11463794466468145	0.022047687442771125	-0.005216824980786305	-0.2863686791032037	0.5000000000000001	0.75
0.8288155935696883	-0.4211844064303122	1.2500000000000004	0	-0.1259875234418365	0.0226085289675071	-0.0064148671486942525	-0.3113905448072885	0.5000000000000002	0.7500000000000003
0.787248790180038	-0.46275120981996176	1.2499999999999998	0	-0.13939484874925573	0.023382005941254266	-0.007901452355990865	-0.33883691465596943	0.4999999999999999	0.7499999999999999
0.7390273928058024	-0.5109726071941976	1.25	0	-0.15647653447209076	0.024423127855372418	-0.00970545109310581	-0.36921374948437347	0.5000000000000001	0.75
0.6812279509166347	-0.5687720490833655	1.2500000000000002	0	-0.17949388177763864	0.025803053053942173	-0.011874113739217103	-0.403207106620452	0.5000000000000002	0.75
0.6096973510763213	-0.6403026489236789	1.2500000000000002	0	-0.2116624771901172	0.027622633464553535	-0.014488815401853173	-0.4417739897962621	0.5000000000000002	0.75
0.518236320390541	-0.731763679609459	1.25	0	-0.25781388123176247	0.030037157829508113	-0.017690547448321742	-0.4862964087588829	0.5000000000000001	0.7499999999999999
0.3968803456340446	-0.8531196543659556	1.2500000000000002	0	-0.3258380069582915	0.03330359515402938	-0.021725843477433792	-0.5388593990842596	0.5	0.7500000000000002
