E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.0070045630670348	-0.24299543693296552	1.2500000000000002	0	-0.0011014533610491338	0.005548458888437058	0.0014850281523861478	-0.2489274706127396	0.5000000000000001	0.7500000000000001
1.002262915577914	-0.2477370844220866	1.2500000000000004	0	-0.0009800026022813348	0.005320618119312188	0.0012043178464957527	-0.2532820177856132	0.5000000000000001	0.7500000000000002
0.9972063677683094	-0.2527936322316906	1.25	0	-0.0008836041713277598	0.005123082225023919	0.0009239758644472642	-0.25795708614983404	0.4999999999999999	0.7500000000000002
0.9918230602259832	-0.25817693977401707	1.2500000000000002	0	-0.0008259829844662321	0.004958107911604229	0.0006438482111502301	-0.26295291291230527	0.5000000000000001	0.7500000000000001
0.9861005676845255	-0.2638994323154745	1.25	0	-0.0008204567895704557	0.004827467376638749	0.0003637331619234391	-0.26827017606446624	0.49999999999999994	0.75
0.9800257267550929	-0.26997427324490714	1.25	0	-0.0008801482731994115	0.004732593535596715	8.337323865450385e-05	-0.27391009174595893	0.5	0.75
0.973584495863831	-0.27641550413616944	1.2500000000000004	0	-0.0010181549335732956	0.00467470753702867	-0.00019755011267732765	-0.2798745066269475	0.5000000000000001	0.7500000000000002
0.9667618289597844	-0.28323817104021587	1.2500000000000002	0	-0.0012476926826042144	0.004654926213942242	-0.0004794198782625441	-0.28616598469329135	0.5000000000000001	0.7500000000000001
0.9595415548647055	-0.2904584451352945	1.25	0	-0.001582219838618774	0.004674348295733554	-0.0007626855608096885	-0.2927878880315996	0.49999999999999994	0.75
0.9519062611442135	-0.298093738855787	1.2500000000000004	0	-0.002035541814698488	0.004734119026205859	-0.001047864568999899	-0.2997444514982945	0.5000000000000001	0.7500000000000002
0.9438371857645629	-0.3061628142354371	1.25	0	-0.0026218926380274267	0.004835473314106978	-0.0013355433814046678	-0.307040851530112	0.5000000000000001	0.7499999999999999
0.9353141221463978	-0.31468587785360225	1.25	0	-0.0033559868837146323	0.004979757754645993	-0.0016263788869793528	-0.31468326983755424	0.5000000000000001	0.7499999999999998
0.9263153439235894	-0.32368465607641067	1.25	0	-0.004253034340187893	0.0051684319068377275	-0.0019211002860637795	-0.3226789533569967	0.5	0.7500000000000001
0.9168175549151312	-0.3331824450848691	1.2500000000000002	0	-0.005328709649626559	0.005403049211335889	-0.0022205119683673677	-0.33103627267821106	0.5000000000000001	0.7500000000000001
0.9067958674359782	-0.3432041325640219	1.25	0	-0.006599070416979779	0.005685218011813436	-0.002525497869211431	-0.33976478228964413	0.49999999999999994	0.75
0.8962238077938582	-0.35377619220614176	1.25	0	-0.008080420187863624	0.006016543424742258	-0.0028370279467043132	-0.3488752874963161	0.5000000000000001	0.75
0.8850733411128247	-0.3649266588871754	1.25	0	-0.009789117767299169	0.006398551405766046	-0.003156167629005708	-0.35837992489663656	0.4999999999999999	0.75
0.8733148977630396	-0.3766851022369609	1.2500000000000004	0	-0.01174134223725247	0.0068325973884063584	-0.0034840913656132688	-0.36829226602250154	0.5000000000000001	0.7500000000000004
0.8609173697569515	-0.38908263024304846	1.25	0	-0.013952834478064037	0.0073197633968583396	-0.0038221017982832143	-0.3786274573635595	0.5	0.7500000000000001
0.8478480264355317	-0.4021519735644685	1.2500000000000002	0	-0.016438651801301496	0.00786074958831519	-0.00417165657095507	-0.3894024147805272	0.49999999999999994	0.7500000000000002
0.834072273398538	-0.415927726601462	1.25	0	-0.01921299325953174	0.008455768728147506	-0.004534405458095295	-0.40063609661198246	0.5000000000000001	0.7499999999999998
0.8195531455003731	-0.4304468544996267	1.2499999999999998	0	-0.02228918011929832	0.009104455034807401	-0.0049122413553873276	-0.4123498880597485	0.5	0.7499999999999998
0.8042503820115319	-0.44574961798846857	1.2500000000000004	0	-0.025679909788283252	0.009805801968978648	-0.005307369817375962	-0.424568140351788	0.5000000000000001	0.7500000000000002
0.7881188770816051	-0.4618811229183949	1.25	0	-0.029397943529060014	0.01055814665699847	-0.005722403356510068	-0.43731892268982325	0.5000000000000001	0.7499999999999999
0.7711062270695981	-0.47889377293040186	1.25	0	-0.03345744105624118	0.011359221527620386	-0.006160488823411734	-0.4506350645783693	0.5000000000000001	0.7499999999999998
0.7531490003693881	-0.4968509996306118	1.25	0	-0.037876223591540116	0.0122062963369044	-0.006625479185809157	-0.4645555931901669	0.5000000000000003	0.7499999999999997
0.7341672207859027	-0.5158327792140973	1.25	0	-0.04267934117174077	0.013096436302090873	-0.007122165459949394	-0.479127708884498	0.5000000000000002	0.7499999999999998
0.714056355884428	-0.5359436441155723	1.2500000000000002	0	-0.047904459647684174	0.014026905359570404	-0.007656591374343168	-0.4944094984531153	0.4999999999999999	0.7500000000000003
0.6926757880967067	-0.5573242119032933	1.25	0	-0.053609805669728894	0.014995749305007036	-0.008236484226598808	-0.5104736713119726	0.5000000000000001	0.7499999999999999
0.6698322278671612	-0.580167772132839	1.2500000000000002	0	-0.05988578586074348	0.016002604915595832	-0.008871853274889645	-0.5274127379128017	0.5000000000000001	0.7500000000000001
0.6452556344465151	-0.6047443655534849	1.25	0	-0.06687206633947138	0.017049803668960813	-0.009575837180961805	-0.5453462657020125	0.49999999999999994	0.75
0.6185636154714508	-0.6314363845285494	1.2500000000000002	0	-0.07478312657437114	0.01814388227448029	-0.01036593424728939	-0.5644312059813692	0.5	0.7500000000000002
0.5892073395292793	-0.6607926604707207	1.25	0	-0.08394761837917918	0.01929769519481433	-0.011265842040541627	-0.5848768952458142	0.5000000000000001	0.75
0.556386399969889	-0.693613600030111	1.25	0	-0.09487137205996637	0.020533482081838368	-0.012308303267769034	-0.6069674067842139	0.5	0.7500000000000001
0.5189089762988748	-0.7310910237011254	1.2500000000000002	0	-0.10834301444849581	0.021887548181437514	-0.013539678813950774	-0.6310958786201164	0.5000000000000001	0.7500000000000001
