E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.5781688597553128	-0.6718311402446869	1.2499999999999998	0	0.03262121615293138	-0.00821992690940278	-0.010867930315809625	-0.6853644991724059	0.49999999999999994	0.7499999999999999
0.5686709526525072	-0.6813290473474928	1.25	0	0.02934495504449165	-0.008052137635813918	-0.011973939581126834	-0.6906479251750437	0.5000000000000001	0.75
0.5544461422592574	-0.6955538577407426	1.25	0	0.02110296316376537	-0.007632271410139759	-0.012374875097666355	-0.6966496743967019	0.49999999999999983	0.7500000000000002
0.5367867494025169	-0.7132132505974831	1.25	0	0.009247591358438506	-0.0068882842390406915	-0.01203454777821719	-0.7035380099386637	0.5000000000000001	0.75
0.5178301622981353	-0.7321698377018647	1.25	0	-0.003927700169238707	-0.0057582847763837965	-0.010981484500563521	-0.7115023682556787	0.49999999999999994	0.75
0.5003728015143315	-0.7496271984856685	1.25	0	-0.01538059298356833	-0.004194470243253599	-0.009302013863069846	-0.7207501213957768	0.5000000000000001	0.7499999999999999
0.487493136448796	-0.762506863551204	1.25	0	-0.02171279481114897	-0.002165734975888304	-0.007127638319653781	-0.7315006954445129	0.5	0.7499999999999999
0.48202740258679777	-0.7679725974132025	1.2500000000000002	0	-0.019716683122419552	0.00034094158786209753	-0.0046203838130571976	-0.7439764720655878	0.5000000000000001	0.7500000000000001
0.4859842246741505	-0.7640157753258493	1.2499999999999998	0	-0.0069848232721399246	0.003320124563848655	-0.001960929090815347	-0.7583901475267427	0.49999999999999994	0.7499999999999998
0.4999814045136315	-0.7500185954863685	1.25	0	0.017506238993650225	0.006748485182903727	0.000655266375553776	-0.7749285860384763	0.5	0.7499999999999999
0.5227183837527158	-0.7272816162472844	1.2500000000000002	0	0.05285739681116863	0.010586682732292858	0.0030083408110754837	-0.7937340366018213	0.5000000000000001	0.7500000000000001
0.5503528646406262	-0.6996471353593738	1.25	0	0.09563076609362883	0.014783673888902699	0.004824610240348888	-0.8148861855822542	0.5	0.75
0.5754383209400623	-0.6745616790599377	1.25	0	0.1388289211271	0.019284986114066316	0.005720664234975655	-0.8383962505360797	0.5	0.7499999999999999
0.5849093254210398	-0.6650906745789602	1.25	0	0.16998641401722128	0.024045914635471767	0.0051214010941054555	-0.8642444043257587	0.49999999999999994	0.7500000000000001
0.556983173807401	-0.6930168261925994	1.2500000000000004	0	0.1682821018536179	0.029049369082883705	0.0021880220391369298	-0.892536319168238	0.5000000000000001	0.7500000000000002
0.459025716395446	-0.7909742836045542	1.2500000000000002	0	0.10274547943233286	0.034330936790257185	-0.004117807088752505	-0.9239328927383917	0.5	0.7500000000000002
0.25248619384243876	-0.9975138061575615	1.2500000000000002	0	-0.06230959834437542	0.04003545889518808	-0.014640563914352377	-0.9605991027940217	0.5	0.7500000000000002
-0.09186145588089567	-1.3418614558808952	1.2499999999999996	0	-0.3510389253579886	0.046597251109704904	-0.029430735309691203	-1.0079890463229204	0.49999999999999967	0.75
-0.5907969951338581	-1.840796995133858	1.25	0	-0.770052874882522	0.055309919998584124	-0.04788463395944025	-1.0781694062904799	0.5	0.75
-1.293592208083005	-2.543592208083005	1.25	0.033801876093518146	-1.3783519970578504	0.0702831737869587	-0.07105887488522897	-1.1982663860204024	0.4999999999999999	0.7500000000000002
-0.48851021532648553	-1.738510215326486	1.2500000000000004	1.4156849547867871	-1.8536356997158059	0.08488099652921792	-0.08673675644576984	-1.2987037104809154	0.5000000000000001	0.7500000000000002
-1.0144012804296163	-2.2644012804296167	1.2500000000000004	0	-1.1059512525579203	0.06668799713589896	-0.06249670359282213	-1.162641321414773	0.5	0.7500000000000003
-0.6961589677696018	-1.9461589677696018	1.25	0	-0.8454211048639958	0.060173796011298505	-0.05181529851459122	-1.1090963604023134	0.4999999999999998	0.7500000000000003
-0.6664986633922412	-1.9164986633922407	1.2499999999999996	0	-0.8106725732600804	0.059094905264580166	-0.05023934669880202	-1.1146816486979385	0.4999999999999998	0.7499999999999999
-1.0066295967617316	-2.256629596761732	1.2500000000000002	0.013462851935323261	-1.0803149398096772	0.06530644212762302	-0.06103543840428076	-1.19404851261072	0.49999999999999994	0.7500000000000002
-0.5308261379789911	-1.7808261379789911	1.25	1.1752360866424745	-1.6512830543742978	0.07587879350426345	-0.08206315214105435	-1.298594811610377	0.5000000000000001	0.75
-1.3291962161265491	-2.579196216126549	1.25	0.039426878707683244	-1.3971099073596043	0.06638396619689964	-0.07521281027410678	-1.2126843433974213	0.4999999999999999	0.7500000000000001
-1.1920628514984872	-2.442062851498487	1.2499999999999996	0	-1.2498067780872244	0.06550550429776329	-0.07086252457967952	-1.186899053129346	0.4999999999999999	0.7499999999999998
-1.1578637853080256	-2.4078637853080256	1.25	0.3136082009203238	-1.4576505209849078	0.07809260527915485	-0.07747738028696036	-1.2644366902356359	0.5000000000000001	0.7499999999999999
-1.0637647657992564	-2.313764765799257	1.2500000000000004	0.5055444942105982	-1.539146611394248	0.08242198448371396	-0.07806228098829644	-1.2845223521110243	0.5000000000000001	0.7500000000000002
-1.320919080003324	-2.570919080003324	1.25	0.009796974246459422	-1.3608170303166602	0.07083860312045373	-0.07158061258000695	-1.2191570144735702	0.5000000000000002	0.7499999999999999
-1.3762397480572577	-2.626239748057258	1.2500000000000002	0.029307719791616726	-1.4114992911453734	0.06687345462321449	-0.07578864272039267	-1.2351329886063234	0.5000000000000002	0.75
-0.9720109676424995	-2.2220109676424995	1.25	0.6910098138223191	-1.584895801459494	0.07093751239377788	-0.08507697884591896	-1.3139855135531837	0.4999999999999999	0.7500000000000001
-1.1591101351638133	-2.4091101351638136	1.2500000000000002	0.15879654145333877	-1.2828631963884076	0.06771603017069813	-0.07412130330007942	-1.2786382070993634	0.5000000000000001	0.7500000000000001
-1.1394925825728641	-2.3894925825728643	1.2500000000000002	0.0006110408193522598	-1.1533817325852045	0.06876767504714094	-0.06545856008211075	-1.2400310057720423	0.5	0.7500000000000002
