E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.425971685865034	-0.824028314134966	1.25	0	-0.015666722878848544	0.0018502755159539466	0.0031788294018657843	-0.8133906961739372	0.5000000000000001	0.7499999999999999
0.40856825780678196	-0.8414317421932185	1.2500000000000004	0	-0.022436685836829465	0.001795208748464705	0.005020110605482457	-0.8258103757103362	0.5000000000000002	0.7500000000000001
0.39212011722377327	-0.8578798827762265	1.2499999999999998	0	-0.027630793813624252	0.0017371998851101744	0.006742992331653737	-0.8387292811793662	0.49999999999999983	0.7499999999999999
0.37627932100658434	-0.8737206789934161	1.2500000000000004	0	-0.03158747216578759	0.0017085434048706818	0.008324147413046226	-0.8521658976455454	0.5000000000000001	0.7500000000000004
0.36042663826311516	-0.8895733617368848	1.25	0	-0.03491704089330372	0.0017435498083022722	0.00974534931557701	-0.8661452199674604	0.5000000000000001	0.75
0.34369330309031365	-0.9063066969096863	1.25	0	-0.038469837349498395	0.0018774123935336447	0.010990341783976612	-0.8807046137376983	0.5	0.75
0.3249782972804165	-0.9250217027195837	1.2500000000000002	0	-0.04330452800637386	0.002145755056526885	0.012039741656207938	-0.8959026714259447	0.5	0.7500000000000002
0.30294675568512786	-0.9470532443148721	1.25	0	-0.05066937475183481	0.0025851646206813393	0.012864033818965028	-0.9118330680026837	0.5	0.7500000000000001
0.276000427303422	-0.973999572696578	1.25	0	-0.062002591461696385	0.003235134747827082	0.013414892121927204	-0.9286470081046359	0.5	0.7500000000000001
0.24221798763502034	-1.0077820123649797	1.25	0	-0.07894857430409145	0.004142171856005381	0.013615144893138911	-0.9465907548100324	0.5000000000000001	0.7499999999999999
0.19925963986806394	-1.0507403601319358	1.2499999999999998	0	-0.10338528342267093	0.005367615748190727	0.013347511324593265	-0.9660702037820489	0.49999999999999983	0.75
0.14418766180642528	-1.1058123381935747	1.25	0	-0.13749071892493941	0.007002624292179472	0.012441146705244491	-0.9877653902660593	0.5	0.7499999999999999
0.07300302740045295	-1.176996972599547	1.25	0	-0.1840050372480233	0.009198246588241034	0.010651160179100743	-1.0128413421188656	0.5000000000000001	0.75
-0.020740818166410824	-1.270740818166411	1.2500000000000002	0	-0.24722743250039303	0.012229656945106606	0.0076144213072989846	-1.0433574639184235	0.5000000000000001	0.7500000000000001
-0.1501817487336059	-1.4001817487336063	1.2500000000000004	0	-0.3364305477249365	0.016644547850277937	0.002730556386130018	-1.0831263052450777	0.5	0.7500000000000003
-0.34873671797972206	-1.5987367179797218	1.2499999999999998	0	-0.477458992030578	0.023646415149918103	-0.0051906949061618825	-1.1397334461929	0.4999999999999999	0.7499999999999999
-0.7202734741577941	-1.9702734741577945	1.2500000000000004	0.000446287552610114	-0.7576863063476742	0.03627820549048813	-0.019100266920383063	-1.2302113939328354	0.5000000000000001	0.7500000000000003
-0.1562363289805353	-1.4062363289805353	1.25	1.162419722776276	-1.2532472179464074	0.057407296854867416	-0.04050630781200225	-1.332309822853269	0.5	0.7499999999999999
-1.0285070094977755	-2.2785070094977753	1.2499999999999998	0.02680548811039718	-1.0850517665298718	0.06056812546318387	-0.04170297824007836	-1.2391258783014065	0.49999999999999994	0.7499999999999998
-0.982013810008838	-2.232013810008838	1.25	0	-1.0608612428682505	0.06403703547586535	-0.04282427972450465	-1.1923653228919482	0.5000000000000002	0.7499999999999998
-1.3096335988794046	-2.5596335988794046	1.25	0.042836610812881704	-1.384697907631596	0.07529714659542217	-0.05484781757959503	-1.2382216310765175	0.5000000000000002	0.7499999999999998
-0.710241771675733	-1.960241771675733	1.25	1.2238433670776372	-1.8804033236040456	0.089241851655764	-0.07110825469974669	-1.3218154121053418	0.5	0.7499999999999999
