E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.9616197019527366	-2.2116197019527366	1.25	0.12836296782379897	-1.296455346756434	0.07923025081793866	-0.06493604894389433	-1.057821524894146	0.5000000000000001	0.75
-0.5813395570079007	-1.831339557007901	1.2500000000000002	0.8187881659396132	-1.5508397612829459	0.08707406068271041	-0.0775244257282124	-1.1088375966190664	0.5000000000000001	0.7500000000000001
-1.07843273702486	-2.32843273702486	1.25	0.022561900183357686	-1.341128547324794	0.07652737302493996	-0.07233699863034229	-1.0140564642780212	0.5000000000000001	0.75
-1.1132855072178698	-2.36328550721787	1.25	0.01202475214601395	-1.3798383756894599	0.07637803583652077	-0.07157345482556038	-1.0002764646853843	0.5	0.7500000000000001
-0.8274609332578127	-2.0774609332578127	1.25	0.6419281979095737	-1.6536534298611882	0.0874906856487026	-0.07641125105539327	-1.0768151358995073	0.5	0.7500000000000001
-0.8882572272973042	-2.138257227297304	1.2499999999999998	0.23669332261547327	-1.3483982323101267	0.08060421814570173	-0.06712008625001543	-1.040036449498337	0.4999999999999999	0.7499999999999999
-0.828908246859811	-2.078908246859811	1.25	0.00020451625883777247	-1.1125233145871427	0.0704585561876521	-0.06078728158663192	-0.9762607231325264	0.49999999999999994	0.7500000000000001
-1.0115042976492004	-2.2615042976492004	1.25	0.05254192966444271	-1.306398895086499	0.07339793448813454	-0.06789614310975181	-1.0131491236055268	0.5	0.75
-0.6840255790302341	-1.9340255790302339	1.2499999999999998	0.8434210273295681	-1.6840785912401264	0.08389987379468981	-0.08046844392213978	-1.0967994449922256	0.5	0.7499999999999998
-1.0507247439832446	-2.3007247439832446	1.25	0.10644140665580659	-1.3754831462851853	0.07970066305448385	-0.07125757540162857	-1.0401260920067212	0.5000000000000001	0.75
-1.0118269281604002	-2.2618269281604	1.25	0.007834504121661201	-1.2726390859007612	0.08072195469118432	-0.06431575949900686	-1.0134285415734774	0.5	0.7500000000000001
-1.0866023636335633	-2.3366023636335633	1.25	0.38189854722967054	-1.653555479811618	0.09212482235802696	-0.07104750016334015	-1.0860227532463025	0.5	0.7500000000000001
-1.1057981129990933	-2.3557981129990937	1.2500000000000004	0.48684895582173127	-1.761491282575948	0.09061096629734125	-0.07237523542212188	-1.0993915171200965	0.5000000000000001	0.7500000000000002
-1.1735200135174242	-2.4235200135174244	1.2500000000000002	0.027571597396969016	-1.4206702864880294	0.07578104364103566	-0.06404573761584366	-1.0421566304515564	0.5000000000000001	0.7500000000000001
-1.1292293601963572	-2.3792293601963572	1.25	0.07717787595890768	-1.397835962569842	0.07123205906207135	-0.06456637470894078	-1.0652369579385534	0.5	0.7499999999999999
-0.8783892008419869	-2.128389200841987	1.25	0.6253774287121892	-1.6288549345891776	0.07614711247047355	-0.06909395780823693	-1.1319648496272352	0.5	0.75
