E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.57917185992594	-0.67082814007406	1.25	0	0.07933932693107001	0.006614338726239921	0.012924443781630983	-0.7697062495130009	0.4999999999999999	0.75
0.5886867413944367	-0.6613132586055638	1.2500000000000004	0	0.0755102210861782	0.006179449908173018	0.012505752405504254	-0.7555086820054192	0.5000000000000001	0.7500000000000002
0.5985732578532459	-0.6514267421467543	1.2500000000000002	0	0.07217418201937206	0.00597230436263722	0.011877541342338772	-0.7414507698711024	0.5000000000000001	0.7500000000000001
0.6088449362206728	-0.641155063779327	1.2499999999999998	0	0.06933943793229112	0.0060117571869692885	0.011049568041650873	-0.7275558269402382	0.49999999999999994	0.7499999999999999
0.6191185549137272	-0.630881445086273	1.2500000000000002	0	0.06664542533345111	0.006309674323202139	0.010018648197822454	-0.7138551929407487	0.4999999999999999	0.7500000000000003
0.6285647489259519	-0.6214352510740481	1.25	0	0.06332280963608783	0.006858512975276105	0.008770190984954093	-0.7003867646703661	0.4999999999999999	0.7500000000000001
0.6359895465141643	-0.6140104534858357	1.25	0	0.05828269279317268	0.007617161935476057	0.007284239017345779	-0.6871945472318303	0.5	0.7499999999999999
0.640161228637049	-0.6098387713629505	1.2499999999999996	0	0.05043653574545765	0.008506441247557586	0.00554679970627955	-0.6743285480622453	0.4999999999999999	0.7499999999999998
0.6402893055882847	-0.6097106944117158	1.2500000000000004	0	0.0391474124173	0.009424291290833345	0.0035618330807866416	-0.6618442312006357	0.5000000000000002	0.7500000000000002
0.6363487299232307	-0.6136512700767693	1.25	0	0.024518881586923415	0.010272783672036183	0.0013581137834700382	-0.649801049119199	0.5000000000000001	0.7499999999999999
0.6290737805280936	-0.6209262194719064	1.25	0	0.007364841935127167	0.010978623145936542	-0.001009522895643869	-0.6382601616573262	0.5	0.7500000000000001
0.6197220382057673	-0.6302779617942331	1.2500000000000004	0	-0.011033529880301323	0.011499664866350987	-0.003462262794098078	-0.6272818339861848	0.5000000000000001	0.7500000000000002
0.6097781925968052	-0.6402218074031948	1.25	0	-0.029218677198351924	0.011821815765898023	-0.005901971538014628	-0.6169229744327263	0.5000000000000001	0.7499999999999999
0.6006938900194753	-0.649306109980525	1.2500000000000002	0	-0.04580468500218131	0.01195220951468142	-0.008218586000438871	-0.6072350484925862	0.5	0.7500000000000002
0.5936980301426953	-0.6563019698573052	1.2500000000000004	0	-0.05965178934596129	0.011911958907482046	-0.01029972201141571	-0.5982624174074102	0.5	0.7500000000000004
0.5896856704620892	-0.6603143295379108	1.25	0	-0.06996198415260625	0.011729867276094066	-0.012041148189847634	-0.590041064471551	0.49999999999999994	0.75
0.5891807445323436	-0.6608192554676562	1.2499999999999998	0	-0.07630266568176304	0.01143757262623386	-0.013356498200284032	-0.582597664211843	0.4999999999999999	0.7499999999999999
0.59235765525032	-0.6576423447496798	1.2499999999999998	0	-0.07857466389743756	0.011066157385203675	-0.014184862495298522	-0.5759489757421473	0.5	0.7499999999999998
0.5928346137582701	-0.6571653862417302	1.2500000000000002	0	-0.07818054806430051	0.010871625090177537	-0.014584055286243534	-0.5752724079813636	0.49999999999999994	0.7500000000000003
0.5930271007777547	-0.6569728992222449	1.2499999999999996	0	-0.07524080181119386	0.010764159062132652	-0.014540293531559808	-0.5779559629416239	0.4999999999999999	0.7499999999999997
0.5956689744831828	-0.6543310255168172	1.25	0	-0.06952881607135795	0.010635186696743414	-0.014044898944056004	-0.5813924971981467	0.5000000000000002	0.7499999999999999
0.6003938470999478	-0.649606152900052	1.2499999999999998	0	-0.06138677398000529	0.010484407189761931	-0.01315221433205767	-0.585551571777751	0.5	0.7499999999999998
0.6067935915353228	-0.6432064084646772	1.25	0	-0.05118285666216371	0.010308170123873151	-0.011934575386458562	-0.5903971465399281	0.5000000000000001	0.75
0.614425875738788	-0.635574124261212	1.25	0	-0.039310438411491525	0.010099717491008112	-0.010474629435406281	-0.5958887739053222	0.5	0.75
0.622810187295528	-0.627189812704472	1.25	0	-0.02619890550817342	0.009849588690212897	-0.008857906537008955	-0.6019825893495026	0.5000000000000001	0.7499999999999999
0.6314209623917216	-0.6185790376082784	1.25	0	-0.012326513766668153	0.009546222205094724	-0.007166660438017433	-0.6086320856086875	0.5	0.7499999999999999
0.6396860399556429	-0.6103139600443571	1.25	0	0.0017737521031045715	0.009176810690288424	-0.005475803774543162	-0.615788719063207	0.5	0.7499999999999999
0.646996609341484	-0.603003390658516	1.25	0	0.015522007053157835	0.008728474211629067	-0.003851427804457789	-0.6234024441188452	0.5	0.7499999999999999
0.6527319293910722	-0.5972680706089278	1.25	0	0.028316399913338505	0.008189801238222758	-0.00235196918751706	-0.631422302572972	0.5	0.7499999999999999
0.6562991057120143	-0.5937008942879857	1.25	0	0.03957519439668867	0.007552759019639994	-0.001031637491525877	-0.6397972102127885	0.5	0.75
0.6571854851519423	-0.5928145148480577	1.25	0	0.04879297492118634	0.006814888310608371	5.470513184470762e-05	-0.6484770832116972	0.5000000000000001	0.75
0.655018452590242	-0.594981547409758	1.25	0	0.05560488150657481	0.00598157701626389	0.0008464262977208749	-0.6574144322303175	0.5	0.7500000000000001
0.6496235762535938	-0.6003764237464062	1.25	0	0.0598486070944573	0.005068075880162377	0.0012734138045945123	-0.6665665205256204	0.49999999999999994	0.7500000000000001
0.6410660662774171	-0.6089339337225833	1.2500000000000004	0	0.06160751807559589	0.0041008218354678825	0.0012558576668500877	-0.6758981313004971	0.5000000000000001	0.7500000000000002
0.6296529252987373	-0.6203470747012625	1.2499999999999998	0	0.06121037785086275	0.0031176369546982614	0.0007098313958526455	-0.6853849209026761	0.5000000000000001	0.7499999999999997
0.6158683672272949	-0.6341316327727051	1.25	0	0.059158584907597796	0.0021665410474536505	-0.00043949636121168637	-0.6950172623665449	0.49999999999999994	0.75
0.6002219113935285	-0.6497780886064717	1.2500000000000002	0	0.055960022146187505	0.001303275341613994	-0.0022369466904484632	-0.7048044394038248	0.5	0.7500000000000002
0.583015975137807	-0.666984024862193	1.25	0	0.05187878253329965	0.0005880933345464941	-0.004671824956964017	-0.7147790757730751	0.49999999999999994	0.75
0.5640871242657128	-0.6859128757342874	1.2500000000000002	0	0.04666086558813144	8.271505268775714e-05	-0.00765465023809382	-0.7250018061370128	0.5000000000000001	0.7500000000000001
0.5426244683481092	-0.7073755316518908	1.25	0	0.03934777229744041	-0.0001516796269769636	-0.011005232661707888	-0.7355663916606464	0.5	0.75
0.5171899678058092	-0.7328100321941908	1.25	0	0.028310794357749275	-5.500752753037619e-05	-0.014460146017637608	-0.7466056730067722	0.4999999999999999	0.7500000000000001
0.48603369054518475	-0.7639663094548153	1.25	0	0.01160297553891644	0.00043228752373891026	-0.017702758974094117	-0.7582988135433765	0.5	0.7499999999999999
0.44770622157934703	-0.802293778420653	1.25	0	-0.012371832059626695	0.0013699423033079947	-0.020411766557723542	-0.7708801221066107	0.5	0.75
0.40183546127634573	-0.8481645387236545	1.2500000000000002	0	-0.04401539778001184	0.0028174678893389963	-0.022317239639787753	-0.784649369193194	0.5000000000000001	0.7500000000000001
0.34979541470832776	-0.9002045852916722	1.25	0	-0.08180382953327259	0.0048317008229275225	-0.02324935191260961	-0.7999831046687176	0.5	0.7500000000000001
0.29492305533191154	-0.9550769446680885	1.25	0	-0.1220263042393233	0.007462204354882028	-0.023166431902709252	-0.8173464128809379	0.5000000000000001	0.75
