E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7409722970146738	-0.5090277029853262	1.25	0	-0.003870579309624776	0.00011074325442628061	-0.0005670912932440517	-0.5047007756368836	0.4999999999999999	0.75
0.7300594109184433	-0.5199405890815569	1.2500000000000002	0	-0.008485345153023282	0.0014083270955824784	-0.0005531433930411045	-0.512310427631075	0.5	0.7500000000000002
0.7179428840350035	-0.5320571159649963	1.2499999999999998	0	-0.01370558567332245	0.0025653852324225928	-0.0006510440331285801	-0.5202658714909678	0.4999999999999998	0.75
0.7045227361768004	-0.5454772638231996	1.25	0	-0.01951201359931247	0.0035623627827825843	-0.00091591925804659	-0.5286116937486232	0.49999999999999994	0.75
0.6894746087110766	-0.5605253912889234	1.25	0	-0.02612832965315751	0.004407926777509379	-0.0013994262286511092	-0.5374055621846242	0.49999999999999994	0.7500000000000001
0.6721781480449882	-0.577821851955012	1.2500000000000002	0	-0.03408559355231198	0.005138070529663723	-0.002148122963330346	-0.5467262059690334	0.5000000000000001	0.7500000000000001
0.6516575450626655	-0.5983424549373345	1.25	0	-0.04426786445840772	0.0058128447405830395	-0.0032025461825738034	-0.556684889036936	0.49999999999999994	0.7500000000000001
0.6265506463470313	-0.6234493536529685	1.2499999999999998	0	-0.05792173728447459	0.006511184896970424	-0.004596856780071364	-0.567441944485393	0.4999999999999998	0.75
0.5951280608911077	-0.6548719391088927	1.2500000000000004	0	-0.07660664582636313	0.007324503208976336	-0.006358912414763844	-0.5792308840767421	0.5000000000000001	0.7500000000000002
0.5553808135445687	-0.6946191864554313	1.25	0	-0.10206434635301008	0.00835014406939996	-0.00851087128732671	-0.5923941128844945	0.5000000000000001	0.75
0.5051695666231243	-0.7448304333768762	1.2500000000000004	0	-0.13600919612335624	0.009686700731437407	-0.011071110981121826	-0.6074368270038355	0.5000000000000001	0.7500000000000002
0.44235587137845345	-0.807644128621547	1.2500000000000004	0	-0.17990891659937555	0.011434782982078548	-0.014059656647356502	-0.6251103383568934	0.5000000000000001	0.7500000000000002
0.3646854663556036	-0.8853145336443968	1.2500000000000004	0	-0.2349664749109003	0.013709412980291054	-0.01751193925090007	-0.6465455324628875	0.5000000000000001	0.7500000000000002
0.2689219792789439	-0.9810780207210563	1.2500000000000002	0	-0.3027638893988774	0.016674800932140185	-0.021510692084413818	-0.6734782401699053	0.5	0.7500000000000002
0.14819356493478053	-1.1018064350652195	1.25	0	-0.3875127096867929	0.0206226174584802	-0.026256945923421877	-0.7086593969134849	0.5	0.75
-0.014937549581734544	-1.2649375495817345	1.25	0	-0.50217008735014	0.026144346760473832	-0.032232087387800035	-0.7566797216042682	0.5000000000000001	0.75
-0.2674219237211155	-1.517421923721116	1.2500000000000004	0	-0.6854960383218508	0.0345455154370067	-0.04060588817332633	-0.8258655126629455	0.5000000000000001	0.7500000000000002
-0.7479287697560115	-1.9979287697560115	1.25	0	-1.0588922982486813	0.04904396467981464	-0.05446544316360735	-0.9336149930235376	0.5000000000000001	0.75
-0.4191085648482815	-1.6691085648482815	1.25	1.4138971832263074	-1.9713525374460794	0.0764654303819178	-0.08064193241204247	-1.107476708598385	0.5000000000000001	0.75
-1.2666547972436937	-2.5166547972436937	1.25	0.0641578823816149	-1.5583147316769612	0.06451238435267435	-0.06716198159529226	-1.0198483507057294	0.49999999999999994	0.75
-0.8442605672679713	-2.0942605672679715	1.2500000000000002	0	-1.150816250176673	0.05271242368843961	-0.05538818853665552	-0.9407685522430826	0.5000000000000001	0.7500000000000001
