E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.15139562831322	-0.09860437168677984	1.25	0	0.014730108288260308	0.005927092693655576	-0.0009933398922656364	-0.11826823277643009	0.5000000000000001	0.75
1.1498997201591405	-0.10010027984085941	1.25	0	0.019829187170743147	0.005720205581000906	-0.0020364581916627383	-0.12361321440094072	0.49999999999999983	0.7500000000000002
1.1465344631655068	-0.10346553683449305	1.2499999999999998	0	0.023384167993686936	0.005511336978988913	-0.0031693003924729403	-0.12919174141469597	0.5	0.7499999999999998
1.1410071395307468	-0.10899286046925308	1.25	0	0.025017083313657647	0.005296706037552315	-0.004300994286429551	-0.1350056555340335	0.49999999999999983	0.7500000000000002
1.1333033917425845	-0.11669660825741593	1.2500000000000004	0	0.024627534485555626	0.0050678055934850474	-0.0053366263106082185	-0.1410553220258484	0.5	0.7500000000000003
1.1236880108714296	-0.12631198912857056	1.25	0	0.022403553038055593	0.004813450406334375	-0.006188649418677564	-0.14734034315428296	0.49999999999999994	0.7500000000000001
1.1126621826257512	-0.1373378173742487	1.25	0	0.018788489577161744	0.004522591334682948	-0.006788310028365115	-0.15386058825772828	0.5	0.75
1.1008860439842927	-0.14911395601570726	1.25	0	0.014411019846533417	0.004187300121262602	-0.007094869023933708	-0.16061740695956958	0.5	0.75
1.0890786266484824	-0.16092137335151757	1.25	0	0.009989115933032729	0.0038053278013348356	-0.0071009546560459515	-0.1676148624298392	0.5	0.7500000000000001
1.0779090736096841	-0.1720909263903163	1.2500000000000004	0	0.006221428765150425	0.0033818025715001677	-0.006833334430379421	-0.17486082329658748	0.5000000000000001	0.7500000000000002
1.0678942146227397	-0.18210578537726044	1.2500000000000002	0	0.0036814687879523646	0.0029298708150546876	-0.006349344676228755	-0.18236778030403875	0.5000000000000002	0.75
1.0593176504290178	-0.19068234957098237	1.2500000000000002	0	0.0027305308795879035	0.002470305661492404	-0.0057298860185698314	-0.19015330009349285	0.5000000000000001	0.7500000000000001
1.0521832353696063	-0.19781676463039363	1.25	0	0.003463254757640689	0.00203025468811803	-0.005070185832833166	-0.19824008824331918	0.5000000000000001	0.7499999999999998
1.0462105587142405	-0.20378944128575968	1.2500000000000002	0	0.005694424245626238	0.0016413628250602419	-0.004469524968114837	-0.20665570338833134	0.5000000000000001	0.7500000000000001
1.0408722091031182	-0.20912779089688205	1.2500000000000002	0	0.008987729081921011	0.0013375144514831414	-0.004020994715055863	-0.21543203971523034	0.49999999999999994	0.7500000000000003
1.0354640405875273	-0.21453595941247286	1.2500000000000002	0	0.012718618279173189	0.0011524274448685358	-0.003802236023510595	-0.22460476911300398	0.5	0.7500000000000002
