E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.8812551500771193	-2.1312551500771195	1.2500000000000002	0.33857037069401397	-1.5878254469806719	0.08415949323396645	-0.0765103263098336	-0.8896492407145944	0.5	0.7500000000000002
-0.6183278179351896	-1.8683278179351896	1.25	0.545703763727067	-1.511978236464358	0.08354190103010667	-0.07887652617053573	-0.9067187200574697	0.5	0.75
-0.7591908380654031	-2.009190838065403	1.25	0.0071013381727622615	-1.2049933619912472	0.07618189087730583	-0.06789127622971378	-0.8195894288945105	0.5	0.75
-0.8925626926236774	-2.1425626926236774	1.25	0.02282226780179064	-1.3500481401178068	0.0803878367174722	-0.06987977583311666	-0.8258448811920165	0.5	0.75
-0.7235073050631147	-1.9735073050631147	1.25	0.7142935815899984	-1.7898575668188113	0.0910958027327726	-0.08175474173666224	-0.9072843808304123	0.5	0.7500000000000001
-0.9332858335104444	-2.1832858335104444	1.25	0.2009751353634961	-1.5328904076596812	0.0826336462964706	-0.07508512613963528	-0.8589190813710943	0.5000000000000001	0.7499999999999999
-0.796060103314737	-2.0460601033147374	1.2500000000000004	0.007976874992550176	-1.2548947870246456	0.07402585041154726	-0.06750002616945197	-0.805668015524737	0.5000000000000001	0.7500000000000002
-0.8239488904223535	-2.0739488904223533	1.2499999999999998	0.17803176992570613	-1.4060557776019778	0.07936470115613563	-0.0723311664988878	-0.8529584174033296	0.49999999999999994	0.7499999999999998
-0.6672775935379982	-1.9172775935379986	1.2500000000000004	0.6568576095589131	-1.686850963360596	0.08911802337328874	-0.07813554070978805	-0.8982667223998166	0.5000000000000002	0.7500000000000002
-1.0187878810451736	-2.268787881045174	1.2500000000000002	0.06140772684134488	-1.5155134129578565	0.08546574948557897	-0.07011892514405556	-0.8300290192701858	0.5000000000000001	0.7500000000000001
-1.0575854214877403	-2.3075854214877403	1.25	0.07184113043313678	-1.5613236706913947	0.08713950291311907	-0.07125127555449853	-0.8339911085881029	0.5000000000000001	0.7499999999999999
-0.7503444266808224	-2.0003444266808224	1.25	0.7429904518077937	-1.8497176056693536	0.09446250150239431	-0.08131601424311666	-0.9067637600785403	0.5	0.75
-1.0362646629789054	-2.2862646629789056	1.2500000000000002	0.18133170714010394	-1.6212774550014464	0.08647474037902578	-0.07512590485447274	-0.857667750642116	0.5	0.7500000000000002
-1.0237303117693104	-2.2737303117693104	1.25	0.03554928557044823	-1.4959281190449956	0.08236702141208262	-0.0701909615949669	-0.8255275381118785	0.5000000000000001	0.7499999999999999
-0.9831013051392843	-2.2331013051392845	1.2500000000000002	0.39288371668829036	-1.7552648099209518	0.09096879259091219	-0.07584382498454127	-0.8858451795129941	0.5000000000000001	0.7500000000000001
-0.9819713450212362	-2.231971345021236	1.25	0.43135775494773476	-1.7894949464670062	0.09380059757433953	-0.07524923783621643	-0.892385513240088	0.5	0.75
-1.0844669687441966	-2.3344669687441963	1.2499999999999998	0.05333855916337793	-1.5662039065610207	0.08804645023162584	-0.0687565947237484	-0.8408914768544311	0.49999999999999994	0.7499999999999999
-1.1021158052251727	-2.3521158052251727	1.25	0.17147685324354822	-1.6716792693665647	0.09107720375525642	-0.07272595207641827	-0.8702646407809944	0.49999999999999994	0.7500000000000001
-0.8911135558620338	-2.1411135558620336	1.2499999999999998	0.6540007676271635	-1.8923507574563299	0.09655842512166748	-0.07965656451412279	-0.9196654266404121	0.4999999999999998	0.75
-1.1672561975306526	-2.4172561975306524	1.2499999999999998	0.12351781319373578	-1.6905058256797627	0.0899337567484576	-0.07280981642540214	-0.8673921253676813	0.49999999999999994	0.7499999999999999
-1.1946399821079856	-2.444639982107986	1.2500000000000004	0.09885634299373525	-1.6981239423666412	0.08986811352107195	-0.071777684494404	-0.8634628117617481	0.5000000000000001	0.7500000000000003
-0.9916202621430323	-2.241620262143033	1.2500000000000004	0.638505268273057	-1.975589390678948	0.09758573345767173	-0.07908048743104762	-0.9230413857637658	0.5	0.7500000000000003
-1.1933632730201498	-2.4433632730201498	1.25	0.24567098725436898	-1.818213730100808	0.09282268035714968	-0.07442852129059138	-0.8892146892402693	0.4999999999999999	0.7500000000000002
-1.2154368801400848	-2.4654368801400848	1.25	0.07552999844273334	-1.6978226683718922	0.08899588179682871	-0.0708522013280975	-0.8612878906796575	0.5	0.7500000000000001
-1.131831274514032	-2.381831274514032	1.25	0.45953652661707656	-1.9442738751741573	0.0960784402754528	-0.0776879060507511	-0.9154844601816527	0.4999999999999999	0.7500000000000001
-1.168965810260414	-2.418965810260414	1.25	0.4068750365745264	-1.930956723859835	0.09641905153615866	-0.07688339590286859	-0.9144197786083954	0.5	0.7499999999999999
-1.2471200913658387	-2.4971200913658387	1.25	0.07892539178414215	-1.7249871213493233	0.09137841667933902	-0.07060093794231748	-0.8718358405376789	0.5	0.7500000000000001
-1.2244751258666942	-2.474475125866694	1.2499999999999998	0.2792341716766722	-1.8678360839033812	0.09600934327694996	-0.07465151291026878	-0.9072310440066662	0.49999999999999983	0.75
-1.0995471534080536	-2.3495471534080536	1.25	0.5589446017225361	-1.9968814787503275	0.09966655705133001	-0.07787362347560571	-0.9334032099559866	0.49999999999999994	0.7500000000000001
-1.2900727345317788	-2.540072734531779	1.25	0.11103341281982093	-1.7937313029209538	0.09400739737743181	-0.07053309770445952	-0.8808491441036179	0.49999999999999994	0.75
-1.3069829914447633	-2.5569829914447633	1.25	0.17339336564638907	-1.8669252903776175	0.09646496847079052	-0.07100178258226313	-0.8889142526020624	0.5000000000000001	0.7499999999999999
-1.1222287616464923	-2.3722287616464923	1.25	0.6242278343906387	-2.0949625145923294	0.10355272358802292	-0.07574023533567754	-0.9293065696971472	0.4999999999999998	0.7500000000000002
-1.3325518172965225	-2.5825518172965225	1.25	0.1857288396620631	-1.9190932041630981	0.0998149824225776	-0.06872440483006505	-0.8802780303879998	0.5	0.7500000000000001
-1.3571271315158993	-2.6071271315158993	1.25	0.12840193210216255	-1.9060462030133907	0.10071569500982051	-0.06633734776882233	-0.8638612078456693	0.49999999999999994	0.75
-1.2174674357749837	-2.4674674357749837	1.25	0.5745020422146192	-2.1734360915756685	0.10972699907686935	-0.07175975744835857	-0.9065006280424452	0.5000000000000001	0.75
-1.3965881755770404	-2.6465881755770404	1.25	0.2792535175564179	-2.101741296815612	0.10954503486967729	-0.0663904200389841	-0.8672550111485396	0.5000000000000001	0.7499999999999999
-1.4789695934946772	-2.728969593494677	1.25	0.10713630970150478	-2.0636961882962055	0.11034584802677404	-0.06029744191563943	-0.822458121011111	0.49999999999999994	0.75
-1.4813287884379371	-2.731328788437937	1.25	0.4251003767680124	-2.374121170762444	0.12100353621797057	-0.06215286049442907	-0.8411586701670473	0.5000000000000001	0.7499999999999999
