E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.6626069244420396	-1.9126069244420396	1.25	0.3010708705142844	-1.3546436287688277	0.07899732340011958	-0.044059325176077316	-0.8939721644115387	0.4999999999999999	0.75
-0.9737580771361225	-2.2237580771361225	1.25	0.23366434411960757	-1.5895838704496499	0.08074776850910564	-0.0569916734891192	-0.8915946458260666	0.5	0.7500000000000001
-1.173949883827973	-2.423949883827973	1.25	0.13054974980552347	-1.6854561695302996	0.07941927957643323	-0.06583853624638612	-0.882624207433244	0.49999999999999994	0.75
-1.0858452400129743	-2.3358452400129748	1.2500000000000004	0.3044225501742641	-1.7418521166341707	0.08285305578505289	-0.06988303579325394	-0.9113856935448671	0.5000000000000001	0.7500000000000002
-0.9263313839605218	-2.176331383960522	1.25	0.34087649036434664	-1.61672191148049	0.08459414853214535	-0.06389897872003843	-0.9211811326564854	0.5000000000000001	0.7499999999999998
-0.940109486481219	-2.190109486481219	1.25	0.107827972583602	-1.4281767084900587	0.08110274092382073	-0.054020030347269606	-0.8968434611513135	0.5	0.75
-0.9789654231188885	-2.2289654231188885	1.25	0.16835546249041333	-1.5105815340167692	0.07993659248812192	-0.05486100545785817	-0.9118149386227962	0.5	0.75
-0.9370709374704433	-2.1870709374704433	1.25	0.4503735569667544	-1.7070156696485579	0.07878377288351827	-0.06422816052567537	-0.944984437146483	0.5000000000000001	0.75
-1.0779907306899195	-2.32799073068992	1.2500000000000004	0.19872092256853602	-1.6083293767152123	0.07276626591699939	-0.06717223380235844	-0.9239763086578848	0.5000000000000003	0.7500000000000002
-1.0981991593208185	-2.3481991593208185	1.25	0.12867148317653632	-1.5647699631617982	0.07337061370104705	-0.06758994695307657	-0.917881346083527	0.5	0.75
-1.0470736130658804	-2.2970736130658804	1.25	0.38396941698978715	-1.7394073257073241	0.08196704542036673	-0.07022519177910255	-0.9533775579896075	0.5	0.75
-1.131378860367819	-2.381378860367819	1.25	0.30497981496651194	-1.7502501945566629	0.08355858810532135	-0.0673060899552547	-0.9523609789277349	0.5	0.7500000000000001
-1.1779330098432843	-2.4279330098432848	1.2500000000000004	0.12483097885675787	-1.631074775747673	0.07792556652516808	-0.06398435317470187	-0.935630426302836	0.5	0.7500000000000003
-1.0975772425871102	-2.34757724258711	1.25	0.2517558445793946	-1.646874004159269	0.07488691637185188	-0.06774407709326286	-0.9596019222858246	0.5	0.75
-1.0066677801209427	-2.2566677801209427	1.25	0.3683260530602199	-1.6505719029666486	0.07330357387591867	-0.07085926245147421	-0.9768662416389585	0.5000000000000001	0.75
-1.1175783547637386	-2.3675783547637383	1.2499999999999998	0.14466058194770492	-1.5606836185070223	0.07195803385574516	-0.06748802562889132	-0.9560253264312746	0.49999999999999994	0.7499999999999998
-1.175567782859197	-2.425567782859197	1.25	0.18562493854165485	-1.65402623643669	0.07650503284195698	-0.06789248070277096	-0.9657790371033477	0.5	0.7499999999999999
-1.124505330380936	-2.374505330380936	1.25	0.46928515000561166	-1.8591096146340897	0.08352761456300431	-0.07164882754573686	-0.9965596527697257	0.5	0.7499999999999999
-1.2671997459912048	-2.517199745991205	1.2500000000000002	0.23790270973312966	-1.789452087683068	0.0816731348254214	-0.06902002330824626	-0.9783034795584417	0.5000000000000001	0.7500000000000001
-1.2900482978161056	-2.5400482978161056	1.25	0.16410561597423068	-1.744004357027878	0.07985381005351921	-0.06829612171273529	-0.9717072451032425	0.4999999999999999	0.7500000000000001
-1.1875496070019498	-2.43754960700195	1.25	0.42540529590807674	-1.871343809691796	0.08323115198976298	-0.07244364950244607	-1.0023985957055475	0.4999999999999999	0.75
-1.231887552208076	-2.481887552208076	1.25	0.30981201758568133	-1.8079503096146683	0.08211191710697734	-0.07024105310018881	-0.9956201241858774	0.5	0.75
-1.2721261865504567	-2.522126186550457	1.2500000000000002	0.14568659548149077	-1.7028541008128073	0.08002539534133728	-0.0664431973948005	-0.9785408791656773	0.5000000000000001	0.7500000000000001
-1.2189536223903943	-2.4689536223903943	1.25	0.3382743135779065	-1.818042589172778	0.0837687023640006	-0.06932202571065507	-1.0036320234488685	0.5000000000000001	0.75
-1.2073597875356379	-2.457359787535638	1.25	0.3964170260040225	-1.8574271462937222	0.08458204556943225	-0.07058959843153181	-1.0103421143838383	0.5	0.7500000000000001
-1.304624676771365	-2.554624676771365	1.2500000000000002	0.16014531526828546	-1.742204221743092	0.08082355570071066	-0.0676428319512902	-0.985746494045979	0.49999999999999994	0.7500000000000002
-1.2848987825555764	-2.5348987825555764	1.25	0.2673691535491898	-1.8150485992455434	0.08276012311651318	-0.06978433449124932	-1.0001951254844865	0.5	0.75
-1.1965017362701413	-2.4465017362701413	1.25	0.4569191279606857	-1.8986355056705213	0.08541120520395766	-0.07181271788725888	-1.0183838458770047	0.49999999999999983	0.7500000000000002
-1.2996198787219857	-2.5496198787219857	1.25	0.18927982857911596	-1.7598372155147148	0.0818979030212622	-0.06744953807770629	-0.9935108567299428	0.5000000000000001	0.75
-1.2998783957905462	-2.549878395790546	1.25	0.2033573388838077	-1.7705602230586457	0.08230606746527493	-0.06764858088484886	-0.9973329981961344	0.5000000000000002	0.7499999999999999
-1.2011154581621601	-2.4511154581621604	1.2500000000000002	0.46012284725095487	-1.9010893414671965	0.0858847382180084	-0.07164849182861406	-1.024385210335313	0.5000000000000001	0.7500000000000001
-1.297170784333331	-2.547170784333331	1.25	0.24514814749424563	-1.8000856609742886	0.08324031583454608	-0.06917783014961217	-1.0062957565382222	0.5	0.75
-1.3135107923465994	-2.5635107923465994	1.25	0.16865285067493985	-1.7490056532793885	0.0822085806953815	-0.0678226352124595	-0.9975439352250727	0.5000000000000001	0.75
-1.2256293138356966	-2.4756293138356966	1.25	0.415071837028679	-1.8812437342460502	0.0862882778556232	-0.07142010418270894	-1.0243255902912396	0.5000000000000001	0.75
