E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.868260284842167	-2.118260284842167	1.25	0	-0.9044672410139848	0.08576268471389879	-0.051339977635210046	-1.2482157509068708	0.5000000000000001	0.7499999999999998
-0.9587836568390189	-2.2087836568390187	1.2499999999999998	0.40645394298192494	-1.30503927043616	0.10303170000357396	-0.06511144923500117	-1.3481185801533564	0.49999999999999994	0.7499999999999999
-0.8954732424323977	-2.1454732424323977	1.25	0.4840920103173323	-1.3117212664544708	0.10153102767487426	-0.0718836886923787	-1.3474913252777547	0.5000000000000001	0.75
-0.9559600505778771	-2.2059600505778776	1.2500000000000004	0	-0.9682906248051806	0.08923211697113693	-0.07044467800048919	-1.256456864743345	0.5	0.7500000000000003
-1.0375840894517026	-2.2875840894517028	1.2500000000000002	0	-1.0489617916456326	0.092154565494928	-0.07807442402963048	-1.252702439271368	0.5000000000000001	0.7500000000000001
-1.3220448376266576	-2.572044837626658	1.2500000000000002	0.36081981116629347	-1.593574693316722	0.11167360607709695	-0.09553557434406894	-1.355427987209257	0.5	0.7500000000000002
-1.466388790099379	-2.716388790099379	1.25	0.5474256827583757	-1.894640286418131	0.12403305968620491	-0.10020338847911137	-1.393003857646717	0.5000000000000002	0.7499999999999999
-1.8237000744435146	-3.0737000744435146	1.25	0.012577668362749872	-1.756645628104005	0.1217567891106863	-0.09164307686229847	-1.3597458269506473	0.5	0.75
-2.104811688109531	-3.354811688109531	1.25	0.07884982964644927	-2.0134952887267503	0.13214590432300322	-0.096410765384469	-1.4559013679677641	0.5000000000000001	0.75
-2.034023974679557	-3.284023974679557	1.25	0.7890951514318236	-2.488368760088501	0.14981871096953367	-0.10865343569299002	-1.6259156412994233	0.5	0.75
-2.898554612471221	-4.148554612471221	1.25	0.1614746309561823	-2.621529198295541	0.16060604096395203	-0.1106852946906195	-1.7384207914051943	0.49999999999999994	0.75
-2.12484392495725	-3.37484392495725	1.25	1.5600034516013823	-3.146825967812081	0.17891703036136977	-0.1203167267287357	-1.8466217123791857	0.5000000000000001	0.7499999999999998
-2.605469189203564	-3.855469189203564	1.25	0.6504483020480838	-2.8278359275032	0.16535767268363347	-0.11431829908914416	-1.7291209373429375	0.4999999999999999	0.7500000000000001
-2.439121749790093	-3.6891217497900937	1.2500000000000004	0.17122181519278246	-2.2810446748889217	0.14958940220839786	-0.1080634587463718	-1.62082483355598	0.5000000000000001	0.7500000000000002
-2.076554617496848	-3.326554617496848	1.2499999999999998	0.003006657347642383	-1.7935737998211825	0.13793253296954067	-0.106943755334302	-1.566976252658547	0.49999999999999994	0.7499999999999999
