E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6653200324920694	-0.5846799675079306	1.25	0	0.023984352491965948	-0.005366255661498272	-0.014749470399696632	-0.5885485939387016	0.5	0.75
0.6699510335094584	-0.5800489664905414	1.2499999999999998	0	0.020509344777412754	-0.004115813533627433	-0.014360965146234719	-0.582081532588092	0.5000000000000001	0.7499999999999997
0.6738759514876852	-0.5761240485123148	1.25	0	0.01596552492028136	-0.0022889418250692578	-0.013901995768122706	-0.5758986358394041	0.5	0.7500000000000001
0.677324178685735	-0.5726758213142652	1.2500000000000002	0	0.010702373806874813	2.6931959952829253e-05	-0.013403083706896501	-0.5700020433741964	0.5000000000000002	0.75
0.6802879103797755	-0.5697120896202247	1.2500000000000002	0	0.004898629017285612	0.00269113726067598	-0.012897230955975413	-0.5644046249422109	0.5000000000000001	0.7500000000000001
0.6825373691439885	-0.5674626308560115	1.25	0	-0.0014261253486513462	0.005506938751889669	-0.01241590090962251	-0.5591275433496272	0.5000000000000001	0.75
0.6837042721977509	-0.5662957278022491	1.25	0	-0.008346879504618156	0.008234650927014999	-0.011985808582789593	-0.5541976906418564	0.4999999999999999	0.75
0.6834342736521929	-0.5665657263478073	1.2500000000000002	0	-0.01591389972695494	0.010620152198844724	-0.011626948775155636	-0.5496450300445415	0.5000000000000002	0.75
0.6815711560225409	-0.5684288439774591	1.25	0	-0.024009005070871125	0.012431990989132311	-0.011351922039609285	-0.545499907856111	0.5	0.7500000000000001
0.6783093934063008	-0.5716906065936992	1.25	0	-0.032230756468521	0.013496849267528371	-0.01116628996236536	-0.5417904094303412	0.5000000000000001	0.75
0.6742544651615249	-0.5757455348384756	1.2500000000000004	0	-0.03986027683332637	0.013724119758477902	-0.011069540183480107	-0.538539837580147	0.5000000000000003	0.75
0.6703608319363443	-0.5796391680636557	1.25	0	-0.04593319921053965	0.013114714639618932	-0.011056276625218955	-0.535764406867516	0.49999999999999994	0.7500000000000001
0.6677596851181389	-0.5822403148818611	1.25	0	-0.049406091545349744	0.011754443564877481	-0.011117389228489462	-0.5334712776728994	0.5000000000000001	0.75
0.6675234614588399	-0.5824765385411601	1.25	0	-0.04937449918452184	0.009796158742047487	-0.011241108312409286	-0.5316570897862765	0.5000000000000001	0.75
0.6704298338584058	-0.5795701661415942	1.25	0	-0.04528544074390751	0.0074364122037027	-0.011413957810315649	-0.5303071797910737	0.5000000000000001	0.75
0.6767826728340854	-0.5732173271659146	1.25	0	-0.037091861563534	0.0048918738318938755	-0.011621673997876931	-0.5293956654363975	0.49999999999999994	0.7500000000000001
0.6863268836376462	-0.5636731163623536	1.2499999999999998	0	-0.02531554192262521	0.0023791284166172293	-0.011850155606159167	-0.5288865472501865	0.4999999999999999	0.7499999999999999
0.6982664288364354	-0.5517335711635646	1.25	0	-0.011010820767307071	9.963091255469183e-05	-0.012086466086727931	-0.5287359152220843	0.4999999999999999	0.7500000000000001
0.7113684201413359	-0.5386315798586638	1.2499999999999998	0	0.004353446710953067	-0.0017699271558281491	-0.012319834185378548	-0.5288952652284102	0.49999999999999983	0.75
0.72411833633581	-0.5258816636641904	1.2500000000000004	0	0.019059473747277598	-0.0030827760092402667	-0.012542523843526488	-0.5293158375587013	0.5000000000000001	0.7500000000000002
0.734888499330558	-0.515111500669442	1.25	0	0.03131745548711842	-0.0037247507975730516	-0.012750408053023993	-0.5299537973059634	0.5000000000000001	0.7499999999999999
0.7420959615782692	-0.507904038421731	1.2500000000000002	0	0.03943246348390334	-0.0036174094364954624	-0.01294311034868855	-0.5307759821204504	0.5	0.7500000000000002
0.7443500773633501	-0.5056499226366503	1.2500000000000004	0	0.04196421375474741	-0.00272463999522536	-0.013123664188811163	-0.5317658322073612	0.5	0.7500000000000003
0.7406082383918129	-0.5093917616081871	1.25	0	0.03789919682293761	-0.0010642338689480003	-0.01329774916294171	-0.532928975399235	0.4999999999999999	0.75
0.7303535421635097	-0.5196464578364905	1.2500000000000002	0	0.026846201582369215	0.0012777840619744647	-0.013472661061413531	-0.5342977824194207	0.5000000000000002	0.75
0.7137760383794892	-0.536223961620511	1.2500000000000002	0	0.009229646206204272	0.004136743675110655	-0.013656243484201198	-0.5359341080176248	0.5000000000000001	0.7500000000000001
0.6918971882920975	-0.5581028117079023	1.2499999999999998	0	-0.01358889576405895	0.007271626320073001	-0.01385603407276818	-0.5379295081911482	0.4999999999999999	0.7499999999999999
