E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6781460540643879	-0.5718539459356128	1.2500000000000007	0	0.0030707685633471218	-0.008972482071981088	-0.0038836136616023265	-0.5620686187653765	0.5000000000000003	0.7500000000000003
0.6695663224210845	-0.5804336775789153	1.2499999999999998	0	-0.00507435608010168	-0.006912967748461271	-0.004018796519975796	-0.5644275572303765	0.4999999999999999	0.7499999999999999
0.6602659747686985	-0.5897340252313015	1.25	0	-0.013982597413083265	-0.004991014065888639	-0.004099508569850393	-0.5666609051824791	0.4999999999999999	0.75
0.6508913690259291	-0.5991086309740709	1.25	0	-0.02281440998833411	-0.0033475737522888913	-0.004143294872418485	-0.5688033523610294	0.4999999999999998	0.7500000000000001
0.6421205676732918	-0.6078794323267084	1.2500000000000002	0	-0.03072976277634315	-0.0021003648827466756	-0.004165899912289273	-0.5708834047553293	0.5	0.7500000000000002
0.6345793440209865	-0.6154206559790137	1.2500000000000002	0	-0.03698939795177441	-0.0013282471798308174	-0.004181046803800006	-0.5729219640436085	0.5	0.7500000000000002
0.6287656753004787	-0.6212343246995213	1.25	0	-0.04104010225614114	-0.0010623846904665624	-0.00420024787280384	-0.5749315898801098	0.5000000000000001	0.75
0.6249889409417881	-0.6250110590582123	1.2500000000000004	0	-0.04257729088328348	-0.0012847541343093875	-0.0042325252532569016	-0.5769164887873626	0.5000000000000001	0.7500000000000002
0.623333009714645	-0.6266669902853554	1.2500000000000004	0	-0.04157644290016023	-0.001933233327416978	-0.004284125294654299	-0.5788731887631239	0.5000000000000002	0.7500000000000001
0.623650307819656	-0.626349692180344	1.25	0	-0.03828802943851377	-0.0029115092784779565	-0.00435835840990351	-0.5807917950534487	0.49999999999999983	0.7500000000000002
0.6255885314471544	-0.6244114685528458	1.2500000000000002	0	-0.03319650202958364	-0.004101623753114943	-0.004455662150980082	-0.5826576806191671	0.49999999999999994	0.7500000000000003
0.6283604879498761	-0.6216395120501239	1.25	0	-0.0265489911358235	-0.005538134238170912	-0.004721223169764321	-0.5848311635063652	0.5000000000000002	0.7499999999999998
0.6312919639244905	-0.6187080360755095	1.25	0	-0.019377127228662278	-0.007034597754407359	-0.005089514525704074	-0.5872067965667358	0.49999999999999983	0.7500000000000001
0.6339466797130618	-0.6160533202869386	1.2500000000000004	0	-0.012682978976359055	-0.008375259626230184	-0.005459963097718658	-0.5895351185866307	0.5000000000000001	0.7500000000000002
0.6352858644303049	-0.6147141355696951	1.25	0	-0.007190823297001483	-0.009480640913696825	-0.005832079245543499	-0.5922105921134533	0.5	0.75
0.629789375582242	-0.6202106244177582	1.2500000000000002	0	-0.004296331026496732	-0.010431269680250875	-0.006269659474546665	-0.599213364236464	0.4999999999999998	0.7500000000000004
0.6223558038099378	-0.6276441961900624	1.2500000000000002	0	-0.003372132657431802	-0.011013617265364439	-0.006718096331369376	-0.6065403499358968	0.49999999999999994	0.7500000000000003
0.6128287528803052	-0.6371712471196948	1.25	0	-0.004585260502628007	-0.01119345536465231	-0.007176934013629786	-0.6142155972387846	0.5	0.7499999999999999
0.6011785181749155	-0.6488214818250843	1.2499999999999998	0	-0.00794250043683288	-0.010956782958547875	-0.007647281916610795	-0.6222749165130927	0.5	0.7499999999999998
0.5874896355527607	-0.6625103644472395	1.2500000000000002	0	-0.013301481313265971	-0.010310018812638055	-0.00813184977470852	-0.630767014546627	0.5	0.7500000000000002
0.571942821971002	-0.678057178028998	1.25	0	-0.02038628134911988	-0.009281251261758593	-0.008635029699797427	-0.6397546157183222	0.5000000000000001	0.7499999999999999
0.5547879587542203	-0.6952120412457797	1.25	0	-0.028811607248483733	-0.00792161380160762	-0.009163091419099644	-0.6493157287765887	0.5	0.75
0.5363028767684757	-0.7136971232315243	1.25	0	-0.038122258493456504	-0.0063050391442368335	-0.009724522530974982	-0.659545303062856	0.5	0.75
0.5167343812265031	-0.7332656187734969	1.25	0	-0.04785302012077218	-0.004524427258898981	-0.010330511197987821	-0.670557660195838	0.5000000000000002	0.7499999999999999
0.4962224315517608	-0.7537775684482392	1.25	0	-0.05760882800936168	-0.002682879258390821	-0.010995554511586096	-0.6824903066689005	0.49999999999999994	0.7500000000000001
0.474712862279155	-0.7752871377208448	1.2499999999999998	0	-0.06715889187025853	-0.0008799841835417173	-0.011738203981040075	-0.6955100576860045	0.49999999999999994	0.7499999999999999
0.4518648695292594	-0.7981351304707406	1.25	0	-0.07653550976584042	0.0008053158365111796	-0.01258204820219431	-0.709822888339217	0.5	0.75
0.42695419835822357	-0.8230458016417764	1.25	0	-0.08613161740524845	0.00233270532542087	-0.013557194724712163	-0.7256896948372367	0.49999999999999994	0.7500000000000001
0.3968572933102522	-0.8531427066897478	1.25	0	-0.09770665630452037	0.0038184728347907477	-0.014806792548423554	-0.7444477306715946	0.49999999999999983	0.7500000000000002
0.3611693307261301	-0.8888306692738701	1.2500000000000002	0	-0.11212633393341193	0.005309449020820711	-0.016297578713609078	-0.7657162056476698	0.5000000000000001	0.7500000000000001
0.3174496022796365	-0.9325503977203637	1.2500000000000002	0	-0.13132314462152617	0.006932586565905103	-0.018095419093607748	-0.7900644205711349	0.5	0.7500000000000002
0.261767349984953	-0.9882326500150472	1.2500000000000002	0	-0.15839777984885775	0.008900896502136978	-0.02030982616848651	-0.81842594049984	0.49999999999999994	0.7500000000000002
0.18788061627388597	-1.062119383726114	1.25	0	-0.19832842219525368	0.011526813793029573	-0.023114041783690174	-0.8522037335401997	0.5	0.7500000000000001
0.08519976050099665	-1.1648002394990038	1.2500000000000004	0	-0.25964624008665327	0.015261442299616452	-0.02680214919400881	-0.8936132925179581	0.5000000000000002	0.7500000000000001
-0.06599168191180405	-1.315991681911804	1.25	0	-0.35849501900110897	0.020791961607698462	-0.03191463265289923	-0.9463739918654943	0.49999999999999994	0.75
-0.307334886492868	-1.557334886492868	1.25	0	-0.5298271493289605	0.029306381915847005	-0.03954718443071843	-1.0172669346490362	0.5000000000000001	0.7499999999999998
-0.7437939706449044	-1.9937939706449042	1.2499999999999998	0	-0.8645412151310757	0.04331552897553192	-0.052251706789547894	-1.1203165776998123	0.49999999999999994	0.7499999999999999
-1.1523154972938385	-2.4023154972938388	1.2500000000000002	0.5449241542122536	-1.6526197281170405	0.06931077118419404	-0.07688501502735831	-1.2870456795458873	0.5000000000000002	0.75
