E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9105973117676416	-0.33940268823235886	1.2500000000000004	0	-0.016654067540179066	0.007299255717291594	0.0005030426425323179	-0.33055091905200373	0.5000000000000001	0.7500000000000002
0.9066900061984897	-0.3433099938015103	1.25	0	-0.013496846044333821	0.007988698248914128	-0.0006879124705530499	-0.33711393353553754	0.5	0.75
0.9049641607371233	-0.3450358392628765	1.2499999999999998	0	-0.007886977064603989	0.008671625403876514	-0.001952835638398885	-0.34386765196375013	0.4999999999999997	0.7500000000000001
0.9051813014698784	-0.3448186985301216	1.25	0	-8.670823969348773e-05	0.009301457304996983	-0.003246478505653593	-0.35078696908977147	0.49999999999999994	0.75
0.9067321386235223	-0.34326786137647763	1.25	0	0.009258701230373123	0.009841879671464954	-0.004520145481594793	-0.3578482967967209	0.5000000000000001	0.7499999999999998
0.9087186839294659	-0.3412813160705345	1.2500000000000004	0	0.01920406680034129	0.010267763741161886	-0.005723049693826876	-0.3650300969182108	0.5000000000000003	0.75
0.9100756011136295	-0.33992439888637055	1.25	0	0.028627931742903658	0.010564691976065643	-0.0068040306457399415	-0.3723129919595999	0.5	0.75
0.9097109240559438	-0.3402890759440565	1.2500000000000002	0	0.036376639232897426	0.010727642944151492	-0.007713718382969171	-0.37967963973813623	0.5000000000000001	0.7500000000000001
0.9066480161248182	-0.3433519838751816	1.2499999999999998	0	0.04141045259697273	0.010759267500374784	-0.008407145041336009	-0.3871145589311931	0.5	0.7499999999999998
0.9003118429301098	-0.3496881570698899	1.2499999999999998	0	0.04274868560378338	0.010695859875218294	-0.008900320707011999	-0.3942323818418796	0.49999999999999983	0.75
0.890316719620078	-0.3596832803799218	1.2499999999999998	0	0.04014314554304286	0.010563401127152783	-0.00917595099875437	-0.40121387605136305	0.49999999999999983	0.75
0.8765797822821868	-0.3734202177178134	1.2500000000000002	0	0.03388590592033343	0.01035276863237102	-0.00916218798106469	-0.40849670428945317	0.5000000000000001	0.7500000000000001
0.8596023759512639	-0.3903976240487364	1.2500000000000002	0	0.024462308381366732	0.010079377733944832	-0.00885133591388127	-0.4160879742501667	0.5	0.7500000000000002
0.8402770664504915	-0.4097229335495085	1.25	0	0.012768407096644977	0.009759063446635564	-0.008252902514872327	-0.4239975015779167	0.5	0.7499999999999999
0.8198007288479614	-0.43019927115203854	1.25	0	2.593190723760197e-05	0.00940745498902973	-0.007394513230406982	-0.4322381448178989	0.5	0.7499999999999999
0.7995237486820574	-0.450476251317943	1.2500000000000004	0	-0.012368635927066905	0.009039385481513212	-0.006321087701147868	-0.4408259131712414	0.5000000000000002	0.7500000000000001
0.7807511223590067	-0.46924887764099316	1.2499999999999998	0	-0.02304516561530689	0.008668289024195273	-0.005092288071899657	-0.44977971297798186	0.49999999999999983	0.7499999999999999
0.7645301903799342	-0.48546980962006575	1.25	0	-0.030876147359959274	0.008305600167985953	-0.0037786087853251154	-0.45912065364276733	0.5000000000000001	0.75
0.7514699482124589	-0.49853005178754106	1.25	0	-0.035162665048126276	0.007960233404621138	-0.0024566967677111464	-0.4688709233763248	0.5	0.7500000000000001
0.7416319943253143	-0.5083680056746861	1.2500000000000004	0	-0.035749431685920374	0.007638258701495283	-0.0012044773507839828	-0.479052355339477	0.5000000000000001	0.7500000000000003
0.7345149765818484	-0.5154850234181516	1.25	0	-0.033046539733234404	0.007342884247397672	-9.645573262112323e-05	-0.48968491219969373	0.5	0.7500000000000001
0.7291313800955758	-0.5208686199044247	1.2500000000000004	0	-0.02795870789430271	0.007074802058621829	0.0008006802955339286	-0.5007853943642777	0.5000000000000002	0.7500000000000002
0.7241568261985524	-0.5258431738014476	1.25	0	-0.02174147067133005	0.006832856860594479	0.0014321396042294746	-0.5123666995949415	0.5	0.75
0.7181221187983664	-0.5318778812016336	1.25	0	-0.015813518746538698	0.006614897445160161	0.00175865500841518	-0.5244379149086702	0.5000000000000002	0.7499999999999999
0.709615806190837	-0.540384193809163	1.25	0	-0.011556631431709093	0.006418612854521352	0.001759233506112746	-0.537005408738088	0.5	0.75
0.6974664625226188	-0.5525335374773814	1.2500000000000002	0	-0.010133114327662646	0.006242185438203086	0.0014323288365424049	-0.5500749374244642	0.5000000000000001	0.7500000000000001
0.6808775319885739	-0.5691224680114263	1.2500000000000002	0	-0.012347264734420448	0.006084709130756345	0.0007947175553381382	-0.5636546299631003	0.5	0.7500000000000002
0.6594946594392357	-0.5905053405607643	1.25	0	-0.01857093227960069	0.005946469331312613	-0.0001222565603836471	-0.5777586210520926	0.5000000000000001	0.7499999999999998
0.6333972980738045	-0.6166027019261957	1.2500000000000002	0	-0.028742169763698776	0.005829281935566842	-0.0012787060993436161	-0.5924111079987201	0.5000000000000001	0.7500000000000001
0.6030210380835056	-0.6469789619164944	1.25	0	-0.04243190461451493	0.0057370975540613454	-0.0026334227972521717	-0.6076507320587886	0.5	0.7499999999999999
0.5690292551314199	-0.6809707448685801	1.25	0	-0.05896146406790479	0.005677011436279914	-0.0041508657916182485	-0.623535426445337	0.5	0.75
0.532157364640972	-0.7178426353590283	1.2500000000000002	0	-0.07754853528096002	0.005660743080249923	-0.005806620896293916	-0.6401482222620243	0.49999999999999994	0.7500000000000002
0.49304871135310724	-0.756951288646893	1.2500000000000002	0	-0.09746234519401885	0.005706622794346032	-0.007590593288342249	-0.6576049729588779	0.5	0.7500000000000002
0.45208985164184	-0.7979101483581602	1.2500000000000002	0	-0.11817876202603086	0.005842177434428685	-0.009507946526421906	-0.6760656172401361	0.5	0.7500000000000002
0.409237633913771	-0.840762366086229	1.25	0	-0.13953975661361057	0.006107557351699533	-0.011578547808208021	-0.6957516190161099	0.49999999999999994	0.7500000000000001
0.36381256019070884	-0.8861874398092912	1.25	0	-0.16193747135546965	0.0065603190413310655	-0.013836344781889253	-0.7169739427132633	0.5000000000000001	0.7499999999999999
0.31421054333159826	-0.9357894566684017	1.25	0	-0.18656225960290151	0.007282556567207228	-0.016330740183157572	-0.7401790134495498	0.49999999999999994	0.75
0.2574499671782283	-0.9925500328217717	1.25	0	-0.21578348296671507	0.00839226234102127	-0.019132866332267132	-0.7660259458638108	0.5	0.75
