E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9762668431297514	-0.2737331568702488	1.2500000000000002	0	-0.08409553429506468	0.006721897957924809	0.006035931479006891	-0.20239545201211578	0.5000000000000001	0.7500000000000001
0.9854579555362853	-0.26454204446371465	1.25	0	-0.08587897854184427	0.006826848151448777	0.005716468586325879	-0.19120638265964504	0.5	0.75
0.9947908735477147	-0.2552091264522856	1.2500000000000002	0	-0.08716371645204095	0.006968335471667727	0.005321312738649195	-0.18033505821056156	0.5	0.7500000000000002
1.0043514675388707	-0.24564853246112978	1.2500000000000004	0	-0.08786698725883811	0.007167409119843834	0.004843350645348141	-0.16979230496748365	0.5000000000000002	0.7500000000000001
1.014286830701997	-0.23571316929800346	1.2500000000000004	0	-0.08785109731696844	0.007443926615092656	0.004276790427335456	-0.15958278902346312	0.5000000000000002	0.7500000000000001
1.0248295813603356	-0.22517041863966444	1.25	0	-0.08689736291446204	0.007813347770359743	0.0036179303900275815	-0.14970433388558974	0.5000000000000001	0.75
1.0363108690584122	-0.2136891309415877	1.25	0	-0.08469018868035397	0.00828357745307915	0.0028658732107167528	-0.14014839292502965	0.5	0.7500000000000001
1.0491474165221957	-0.2008525834778047	1.2500000000000004	0	-0.08082637312156506	0.00885269552302928	0.0020230403172713752	-0.13090194619654033	0.5000000000000001	0.7500000000000002
1.06379214211093	-0.18620785788907	1.25	0	-0.07486070435711188	0.009508342475409543	0.0010953446205772873	-0.12195084062794494	0.5	0.75
1.0806501851789152	-0.1693498148210849	1.25	0	-0.06638663241341271	0.010229123390901068	9.19589585593582e-05	-0.11328426475713262	0.5000000000000001	0.75
1.099977666657242	-0.15002233334275766	1.2499999999999998	0	-0.05513513316820748	0.010987795388694016	-0.0009752636219165411	-0.10489973194132765	0.5	0.7499999999999998
1.1217909673922135	-0.12820903260778632	1.2499999999999998	0	-0.041064210186314516	0.01175547320739847	-0.002092557769419673	-0.0968077378594506	0.49999999999999994	0.7499999999999999
1.145813593466253	-0.10418640653374701	1.25	0	-0.024412019581591324	0.012505839714882214	-0.003245002391370878	-0.08903522427566703	0.49999999999999994	0.75
1.1714762258270361	-0.07852377417296395	1.25	0	-0.005697977467153868	0.013218433907300684	-0.0044171036108776075	-0.08162712700223317	0.4999999999999999	0.7500000000000002
1.1979693473910942	-0.05203065260890581	1.25	0	0.014327636524456165	0.013880405554943138	-0.005593128579357516	-0.0746455661089476	0.5	0.75
1.2243339485374205	-0.02566605146257943	1.25	0	0.03477121631551031	0.014486524384470408	-0.00675720722394767	-0.06816658493861248	0.5000000000000002	0.7499999999999998
1.2495684488329073	-0.000431551167092592	1.25	0	0.05469882845051926	0.015037607602837979	-0.007893283987520955	-0.06227470323292887	0.49999999999999994	0.7500000000000001
1.2727297855303796	0.022729785530379867	1.2499999999999998	0	0.07323285512339126	0.015537832121653225	-0.008985026479534655	-0.05705587523512996	0.49999999999999994	0.7499999999999999
1.2930119777445381	0.04301197774453813	1.25	0	0.08962586987600528	0.0159915938920613	-0.010015787584667455	-0.05258969843886099	0.5000000000000001	0.7499999999999999
1.3097938549714383	0.05979385497143834	1.25	0	0.10330377407968498	0.016400629251960758	-0.010968685673607164	-0.04894186268660024	0.5	0.75
1.3226563689179744	0.07265636891797426	1.2500000000000002	0	0.11387902308790164	0.016762000827102483	-0.011826829773987612	-0.04615782522304225	0.5000000000000001	0.7500000000000001
