E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.0700534633535088	-0.17994653664649135	1.2500000000000002	0	0.04288416465490415	-0.005937191945941493	0.0021700944324236126	-0.21906360378787762	0.5	0.7500000000000002
1.0747918742641371	-0.1752081257358628	1.25	0	0.04609898669961408	-0.0054664970810204315	0.0020203247752227293	-0.2178609401296792	0.5000000000000001	0.75
1.0764011369792343	-0.17359886302076544	1.2499999999999998	0	0.04737489072232749	-0.005023771603298202	0.0015945642172879389	-0.21754454635708267	0.5	0.7499999999999998
1.0745600971585791	-0.17543990284142114	1.2500000000000002	0	0.04649572697657276	-0.00472428527016668	0.0009438170564388662	-0.21815516160426607	0.5000000000000001	0.7500000000000001
1.0692658514061166	-0.1807341485938834	1.25	0	0.043481909290387755	-0.004640022981365932	0.00012088618885451835	-0.21969692109175973	0.5	0.75
1.0607778474446299	-0.1892221525553702	1.25	0	0.038542281060260544	-0.004802756828629263	-0.0008210214085645357	-0.22214065537843694	0.5000000000000001	0.7499999999999998
1.0495539790800088	-0.2004460209199908	1.2499999999999996	0	0.032023184244101686	-0.005210154290216171	-0.0018289499459078784	-0.22543010092796845	0.4999999999999998	0.7499999999999999
1.036183666954548	-0.21381633304545217	1.2500000000000002	0	0.02435813226686403	-0.005833026669606426	-0.0028515614172039522	-0.22948987722550582	0.5000000000000001	0.7500000000000001
1.020281402379923	-0.22971859762007726	1.2500000000000002	0	0.015926879716208056	-0.006658977128107832	-0.003849653932448087	-0.2351368462757294	0.5000000000000001	0.7500000000000001
1.0031492017344137	-0.2468507982655862	1.25	0	0.007217441795205784	-0.007611719349725217	-0.004781087798882662	-0.2416754329121841	0.5	0.7499999999999999
0.9857752707579358	-0.26422472924206464	1.2500000000000004	0	-0.0012913977882849288	-0.008611496888938325	-0.005611944365324204	-0.2487098901995172	0.5000000000000002	0.7500000000000001
0.9687408927520602	-0.28125910724793984	1.25	0	-0.009191445549729442	-0.009588664252420886	-0.006320686300411035	-0.25615831114537846	0.49999999999999994	0.75
0.9525414992745576	-0.2974585007254424	1.25	0	-0.01613646301550194	-0.010476850980796586	-0.0068964242798972945	-0.2639487624492466	0.5	0.75
0.9375726811580414	-0.31242731884195885	1.2500000000000002	0	-0.02185348518572874	-0.01121553522010434	-0.007338245962450645	-0.2720200524736751	0.49999999999999994	0.7500000000000002
0.9241230158813258	-0.325876984118674	1.2499999999999998	0	-0.026150590985474897	-0.011751498161843118	-0.0076535524587203405	-0.28032134251263563	0.49999999999999994	0.7499999999999999
0.9123718942566135	-0.3376281057433866	1.25	0	-0.028921740786581808	-0.012039544342263862	-0.007855788829933054	-0.2888110317846079	0.4999999999999999	0.7500000000000001
0.9023905821889027	-0.3476094178110971	1.2499999999999998	0	-0.03014916758289106	-0.012042929297978006	-0.007962026617687992	-0.29745529431254003	0.49999999999999983	0.75
0.8941446328049206	-0.3558553671950796	1.2500000000000002	0	-0.029904048104492868	-0.011733958806154571	-0.007990797150769578	-0.3062265631336626	0.5000000000000001	0.7500000000000001
0.8874958055558484	-0.36250419444415133	1.2499999999999998	0	-0.02834638793874734	-0.011095207915097504	-0.007960428319779462	-0.315102170270527	0.49999999999999983	0.7499999999999999
0.8822022740597475	-0.3677977259402525	1.25	0	-0.02572476021448633	-0.010121720908236183	-0.007887969639509627	-0.32406327517802036	0.5	0.7500000000000001
0.8779173504039194	-0.37208264959608084	1.2500000000000002	0	-0.022375489003585783	-0.008824349135859635	-0.007788655085500714	-0.3330941563711347	0.5	0.7500000000000002
0.8741891152824076	-0.3758108847175926	1.2500000000000002	0	-0.018719182827985462	-0.007234026128959524	-0.007675775705960434	-0.3421819000546872	0.5	0.7500000000000002
0.8704657242784615	-0.3795342757215385	1.25	0	-0.01525069801421227	-0.005406275409834888	-0.007560811591666652	-0.3513164907058247	0.49999999999999983	0.7500000000000001
0.8661128911979571	-0.3838871088020429	1.25	0	-0.012517451674683697	-0.0034246850525492083	-0.007453687432646904	-0.3604912846421631	0.49999999999999994	0.75
0.8604500244949348	-0.3895499755050652	1.25	0	-0.011081444692997749	-0.001401660734045259	-0.007363047853073335	-0.36970382222494885	0.49999999999999994	0.75
0.8528087523782684	-0.3971912476217317	1.25	0	-0.01146310096975729	0.0005252414020936022	-0.007296483997217546	-0.37895690405685045	0.5	0.7499999999999999
0.8426119228680792	-0.4073880771319208	1.25	0	-0.014070050178580847	0.0022024698686510134	-0.007260674408828596	-0.38825982241316237	0.4999999999999999	0.75
0.8294637263718018	-0.42053627362819823	1.25	0	-0.01912014658224019	0.003474908597341427	-0.007261428866087095	-0.3976296067772124	0.5000000000000001	0.7499999999999999
0.8132347361119546	-0.4367652638880454	1.25	0	-0.026573272217879685	0.004203771565513832	-0.007303643402672635	-0.40709211983300686	0.5000000000000001	0.75
