E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.1689457461342425	-0.08105425386575797	1.2500000000000004	0	-0.08102604490255111	0.011769054786883719	0.016093257067194514	-0.027890520817285103	0.5000000000000002	0.7500000000000001
1.18962413619849	-0.060375863801509846	1.25	0	-0.06347476419695645	0.009451513094500218	0.015942672632937208	-0.022295285331990822	0.5	0.75
1.2073594613587668	-0.0426405386412334	1.2500000000000002	0	-0.04716155662044172	0.006980507077089613	0.015585091611801613	-0.0180445807096829	0.5	0.7500000000000002
1.2205906649154752	-0.02940933508452475	1.25	0	-0.033935956088640806	0.004673403159402033	0.01499659362806853	-0.015143375783354507	0.5000000000000001	0.7499999999999999
1.2287307918598298	-0.021269208140170547	1.2500000000000004	0	-0.024646860689825696	0.0028087089318401134	0.014143314251197053	-0.013574370633382016	0.5000000000000004	0.7500000000000001
1.2321508646432455	-0.017849135356754656	1.2500000000000002	0	-0.019117570567756245	0.0015793236849596728	0.012982274087742128	-0.013293162561700211	0.49999999999999994	0.7500000000000003
1.2320558727248587	-0.01794412727514158	1.2500000000000002	0	-0.016238799160881133	0.0010535829822958618	0.011470257987060122	-0.014229169083616433	0.5000000000000001	0.7500000000000001
1.2301830312898074	-0.01981696871019266	1.25	0	-0.01426882363423148	0.0011624356805970074	0.009581230068470597	-0.016291810825028785	0.5000000000000002	0.7499999999999999
1.2282718208151173	-0.021728179184882488	1.2499999999999998	0	-0.011401225943808116	0.0017284040680017598	0.00732483225124354	-0.01938018956031967	0.49999999999999983	0.7499999999999999
1.2274567968274956	-0.02254320317250485	1.2500000000000004	0	-0.006431665972262416	0.0025274406763328193	0.004754399966448058	-0.02339337784302331	0.5000000000000001	0.7500000000000002
1.2280256495740849	-0.02197435042591503	1.25	0	0.0008149388700818081	0.003345705867528583	0.0019612844122374085	-0.028096279575762828	0.5	0.75
1.2298805931134162	-0.020119406886583806	1.25	0	0.009389816769209912	0.003996988498057815	-0.0009460377820778679	-0.032560174371773665	0.5	0.75
1.2305262855005235	-0.019473714499476606	1.25	0	0.017783406411047822	0.00442305604770822	-0.003856201226489918	-0.03782397573174273	0.5000000000000001	0.75
