E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.0906002786815276	-0.15939972131847255	1.2500000000000002	0	0.01845936044028211	-0.002459320111901378	-0.0050241168027761384	-0.17037564484407713	0.5000000000000002	0.75
1.0906650775690092	-0.15933492243099118	1.2500000000000004	0	0.01771537454952296	-0.0019131355866390228	-0.004957464900157723	-0.1701796964937174	0.5000000000000001	0.7500000000000003
1.0905593517562806	-0.15944064824371956	1.2500000000000002	0	0.016975188085951862	-0.0013350039914401422	-0.004851261517582303	-0.170229570820649	0.5	0.7500000000000002
1.0903435446887229	-0.1596564553112773	1.2500000000000002	0	0.016328588370971155	-0.0007491880592584578	-0.004715477612714976	-0.17052037801027503	0.5000000000000001	0.7500000000000001
1.0900608080944276	-0.15993919190557226	1.25	0	0.015850570349401745	-0.00018133234822669263	-0.004561926345507979	-0.17104650356123935	0.5	0.75
1.0897325943218592	-0.16026740567814118	1.2500000000000004	0	0.015594065245427304	0.0003435085661665484	-0.004403247132486535	-0.1718017323572485	0.5	0.7500000000000003
1.0893567823676582	-0.16064321763234218	1.2500000000000004	0	0.015585149856855789	0.0008028494019307856	-0.004251832429276203	-0.17277938446185256	0.5000000000000001	0.7500000000000002
1.0889085429664593	-0.16109145703354108	1.2500000000000004	0	0.015821208457256025	0.0011785802454422345	-0.004118792021614259	-0.17397245371462508	0.5000000000000001	0.7500000000000002
1.0883437933965912	-0.16165620660340918	1.2500000000000002	0	0.016272149954050328	0.0014584312717266712	-0.004013047575872691	-0.17537374025331348	0.5000000000000001	0.7500000000000001
1.0876047688713149	-0.16239523112868515	1.25	0	0.016884412497241465	0.0016369617533513825	-0.003940636500047941	-0.17697596887923006	0.5000000000000001	0.7499999999999999
1.0866270010560415	-0.16337299894395851	1.25	0	0.01758718015964653	0.0017159885491815018	-0.0039042810235815737	-0.17877188662920496	0.5	0.7500000000000001
1.0853468785968323	-0.1646531214031677	1.25	0	0.018300036484781634	0.0017044266614522083	-0.0039032496972684467	-0.1807543348521331	0.49999999999999994	0.7500000000000001
1.083708972947125	-0.16629102705287505	1.25	0	0.018941203947254587	0.0016175710891326329	-0.003933508785536319	-0.18291629330372594	0.5000000000000001	0.75
1.081672421941222	-0.16832757805877815	1.25	0	0.019435554886803163	0.00147589758819992	-0.003988134483854868	-0.18525089604992637	0.5000000000000001	0.75
1.0792158340400206	-0.17078416595997942	1.25	0	0.019721696822070523	0.0013034949692101523	-0.004057936646934298	-0.1877514211043258	0.49999999999999994	0.7500000000000001
1.0763403658767992	-0.17365963412320082	1.25	0	0.01975759458384319	0.0011262611536617109	-0.004132232309152684	-0.19041125755155303	0.5	0.7500000000000001
1.0730708018410755	-0.17692919815892455	1.25	0	0.019524359450462308	0.0009700003328467993	-0.004199702633397912	-0.19322385530883576	0.5000000000000001	0.7499999999999999
1.0694546104955327	-0.1805453895044672	1.2499999999999998	0	0.019027990093821796	0.0008585525695086079	-0.0042492685839196805	-0.19618266358387793	0.4999999999999998	0.75
1.0655590694460604	-0.18444093055393954	1.25	0	0.018298985622619935	0.0008120746121530552	-0.004270926312851985	-0.19928106447586055	0.5	0.7500000000000001
1.0614666512419422	-0.18853334875805774	1.25	0	0.01738987406221573	0.0008455758568969548	-0.004256490627277636	-0.2025123080498928	0.5	0.7500000000000001
1.0572689653010623	-0.1927310346989376	1.25	0	0.016370823257709995	0.0009677989395164457	-0.004200202265770858	-0.2058694546303932	0.49999999999999994	0.7500000000000001
1.0530596662518519	-0.19694033374814837	1.2500000000000002	0	0.01532363634567496	0.0011805204949101274	-0.004099161529298728	-0.20934532905943473	0.5	0.7500000000000002
1.0489268651908463	-0.2010731348091538	1.2500000000000002	0	0.014334581494836976	0.0014783318321473118	-0.00395355781629279	-0.2129324903198453	0.4999999999999999	0.7500000000000003
1.0449456977858516	-0.205054302214148	1.2499999999999996	0	0.013486651611579192	0.001848937898103386	-0.0037666734094574444	-0.21662321831437314	0.49999999999999994	0.7499999999999997
1.0411717786518517	-0.2088282213481483	1.25	0	0.012851965963951694	0.002273982643683837	-0.003544652128197879	-0.22040951782758594	0.49999999999999994	0.7500000000000001
1.0376362677142512	-0.21236373228574887	1.25	0	0.0124850767812886	0.002730368859358707	-0.0032960400186028017	-0.22428313790779336	0.49999999999999994	0.75
1.0343431639480012	-0.21565683605199884	1.25	0	0.012417899108649577	0.0031919934684508993	-0.0030311253826796705	-0.22823560324641964	0.49999999999999983	0.7500000000000001
1.0312692204490574	-0.2187307795509427	1.2500000000000002	0	0.012656828391970687	0.0036317715600651724	-0.002761126735050558	-0.232258252767928	0.5000000000000001	0.7500000000000001
1.0283665673410118	-0.22163343265898847	1.2500000000000002	0	0.013182360440261052	0.004023782735913652	-0.002497296102054467	-0.2363422797331087	0.5000000000000001	0.7500000000000001
1.025567786868724	-0.22443221313127562	1.2499999999999998	0	0.013951221687819156	0.004345350120907227	-0.002250017610566707	-0.2404787673294353	0.5000000000000002	0.7499999999999996
1.0227928727211402	-0.22720712727885975	1.25	0	0.014900709860101526	0.004578861525208445	-0.002027984616941533	-0.2446587140472282	0.5	0.75
1.0199572826828736	-0.23004271731712644	1.25	0	0.01595469299526421	0.004713165328488362	-0.0018375315179567277	-0.24887304412292227	0.5000000000000001	0.75
1.0169801979645667	-0.2330198020354336	1.2500000000000004	0	0.01703056004465204	0.004744417570468639	-0.0016821797510942278	-0.25311259989946006	0.5	0.7500000000000003
1.0140435214462398	-0.23595647855376026	1.25	0	0.018073700805504855	0.0046806790980007985	-0.0015667139428250038	-0.2571441445144409	0.5000000000000001	0.7499999999999999
1.0112603169776428	-0.23873968302235704	1.25	0	0.01902958993944602	0.004533174723989331	-0.0014928085808061041	-0.2608096391049863	0.4999999999999999	0.7500000000000001
1.0081752531745005	-0.24182474682549937	1.25	0	0.019779269429126937	0.004309055011848412	-0.0014494004084546854	-0.26446367085802003	0.5000000000000001	0.75
1.004763030208295	-0.24523696979170512	1.2500000000000002	0	0.020261136284735436	0.004028632133931257	-0.0014295101994990524	-0.26809722801087277	0.5000000000000001	0.7500000000000001
1.0010268395121171	-0.24897316048788298	1.25	0	0.020435943821974365	0.0037161959712040723	-0.0014243308366574362	-0.271700969444404	0.5000000000000001	0.7499999999999999
