E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.10789004659106638	-1.3578900465910666	1.2500000000000002	0.02870093214557845	-1.4284017396900581	-0.05398759504034975	-0.06538620954031564	0.16118456553407842	0.5000000000000001	0.7500000000000001
-0.09418341849623713	-1.3441834184962373	1.2500000000000002	0.005283294798332339	-1.37299880138581	-0.05206633972215197	-0.06443965499703844	0.14003808281043087	0.5000000000000001	0.7500000000000001
-0.12885257581250786	-1.3788525758125083	1.2500000000000004	0.04316057131628481	-1.449229960870319	-0.05442114269708226	-0.06778052681348047	0.14941848325208854	0.5000000000000001	0.7500000000000002
-0.10592458397716387	-1.3559245839771639	1.25	0.158879428512138	-1.5487651653706833	-0.05793164032341577	-0.07156136134455503	0.16345415454935214	0.5	0.7500000000000001
-0.14351701813055984	-1.3935170181305598	1.25	0.07424727616900606	-1.481091264469286	-0.05685217432286045	-0.06962058801834514	0.13979973251092567	0.5	0.75
-0.1475542035041406	-1.3975542035041406	1.25	0.008673030062941844	-1.3924492305039793	-0.05487660566918527	-0.06651032728164004	0.1076089298877222	0.4999999999999999	0.75
-0.19058254319430468	-1.4405825431943047	1.25	0.01607999714732422	-1.4352447131472261	-0.05652883383261493	-0.06745582968203567	0.10256683632024766	0.5000000000000001	0.7499999999999999
-0.21836164127715452	-1.468361641277155	1.2500000000000004	0.11604941115040157	-1.5712555642414026	-0.060855369707177975	-0.07154503153158763	0.11924491305261156	0.5000000000000001	0.7500000000000002
-0.20541813517410845	-1.4554181351741085	1.25	0.13893727395071775	-1.573612870247459	-0.061453613037916535	-0.0720626055536436	0.11277367971419297	0.5	0.7500000000000001
-0.20078966392658737	-1.4507896639265876	1.2500000000000002	0.023884519405958038	-1.4246170089987233	-0.0577341590472499	-0.06801724250209701	0.07569422721552482	0.5000000000000002	0.75
-0.18617466647204206	-1.436174666472042	1.25	0.006977922162711758	-1.3750095510125566	-0.05684308582193527	-0.06660615697451465	0.05530620517425269	0.5000000000000001	0.7499999999999999
-0.23977166840917818	-1.4897716684091782	1.25	0.05768770525070277	-1.4816059592175226	-0.06061024140099341	-0.06959133531483196	0.06434816227346701	0.5	0.75
