E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.0427461897256987	-0.20725381027430137	1.25	0	0.004768829540481424	0.00013024896736521649	-0.005144456472429231	-0.20700843230971877	0.5	0.7499999999999999
1.0416584514252636	-0.208341548574736	1.2499999999999996	0	0.005163794266777216	0.0001679710105291169	-0.005389936916003968	-0.20828337693603835	0.49999999999999983	0.7499999999999997
1.0400056970883274	-0.20999430291167254	1.2499999999999998	0	0.005101672137777984	0.00014459292656844635	-0.0055665170837946995	-0.20967405089222427	0.4999999999999999	0.7499999999999999
1.037827744300904	-0.21217225569909626	1.2500000000000002	0	0.004581150501449134	7.377992841755621e-05	-0.005659563264948089	-0.21116762286401486	0.5000000000000001	0.7500000000000001
1.0352032034179834	-0.21479679658201667	1.25	0	0.003646311351944511	-2.9286091869599985e-05	-0.005662172423627265	-0.2127516494184643	0.5000000000000001	0.75
1.0322399203576733	-0.21776007964232702	1.2500000000000002	0	0.002378890852594796	-0.00014897645021377172	-0.005575843428139063	-0.214414150616569	0.49999999999999994	0.7500000000000002
1.0290635543474806	-0.22093644565251946	1.25	0	0.0008877032825715856	-0.0002701453904335522	-0.005410320886179493	-0.216143682658478	0.5	0.75
1.0258055314555992	-0.22419446854440095	1.25	0	-0.0007035204874772916	-0.0003788992463188421	-0.0051826458588258364	-0.21792940295177898	0.5	0.7500000000000001
1.0225914511705234	-0.22740854882947667	1.25	0	-0.0022686957681058804	-0.000463205058416526	-0.004915524254859703	-0.21976112374809456	0.5	0.75
1.0195308509991978	-0.2304691490008021	1.25	0	-0.003691264854481355	-0.0005133507740136135	-0.004635181538867353	-0.22162935183343976	0.5000000000000001	0.75
1.0167090696104348	-0.2332909303895655	1.2500000000000002	0	-0.004874435325072778	-0.000522273317503117	-0.004368908420107596	-0.223525313326882	0.5000000000000001	0.7500000000000001
1.014181779524371	-0.2358182204756294	1.2500000000000004	0	-0.005748970318427948	-0.0004857686229875134	-0.004142517387698797	-0.22544096414651513	0.5000000000000001	0.7500000000000002
1.0119725606271421	-0.23802743937285822	1.2500000000000004	0	-0.0062779319619126195	-0.00040259134476654495	-0.0039779281260283045	-0.22736898794015076	0.5000000000000002	0.7500000000000001
1.0100736379033879	-0.2399263620966123	1.2500000000000002	0	-0.006458048488107166	-0.00027444374515872333	-0.0038910857225117144	-0.22930278414083471	0.5	0.7500000000000002
1.00844961376007	-0.24155038623993008	1.2500000000000002	0	-0.0063176986684081475	-0.00010584561345295448	-0.003890392697917816	-0.23123644926015116	0.49999999999999994	0.7500000000000002
1.0070437147373572	-0.24295628526264276	1.25	0	-0.005911853278305308	9.612753468318184e-05	-0.0039758049239935495	-0.23316475459502709	0.4999999999999999	0.75
1.00578578949936	-0.24421421050063963	1.2499999999999998	0	-0.0053146372224261796	0.0003222499612836915	-0.004138699988472715	-0.23508312325102443	0.5	0.7499999999999998
1.004601089663868	-0.24539891033613212	1.25	0	-0.004610430037324251	0.0005616991137684591	-0.004362570560272011	-0.23698760885230433	0.5000000000000001	0.7499999999999999
1.0034187784990634	-0.24658122150093673	1.25	0	-0.0038845674787856216	0.0008027461477866138	-0.004624522567948613	-0.2388748776019891	0.49999999999999983	0.7500000000000001
1.0021791676488665	-0.24782083235113353	1.25	0	-0.0032147186792039844	0.0010335524865932883	-0.0048974715916301256	-0.24074219456689272	0.5	0.7499999999999999
1.0008388781592947	-0.24916112184070566	1.2500000000000004	0	-0.0026638862511521393	0.0012430197705171832	-0.00515284108455412	-0.24258741427551658	0.5000000000000001	0.7500000000000002
0.9993734336570762	-0.2506265663429238	1.25	0	-0.0022757251130298695	0.0014216230082664972	-0.005363489221298785	-0.24440897501686162	0.5	0.75
0.9977771728363207	-0.2522228271636793	1.25	0	-0.002072534577381448	0.0015621482512076824	-0.005506545164850921	-0.2462058956726546	0.49999999999999994	0.7500000000000001
0.9960607527770768	-0.2539392472229232	1.25	0	-0.0020558998638387067	0.001660259729972416	-0.005565833542529256	-0.24797777354652764	0.49999999999999994	0.75
0.995223942078667	-0.254776057921333	1.25	0	-0.002126588013649776	0.0017118215257235965	-0.005561721359655685	-0.24879957007375117	0.5	0.7500000000000001
0.9944333098033156	-0.25556669019668465	1.2500000000000002	0	-0.002344889095745003	0.0017211400952554033	-0.005470934792576924	-0.24947200640361814	0.49999999999999994	0.7500000000000002
0.9935372694096488	-0.2564627305903514	1.2500000000000002	0	-0.00271028007875654	0.001694074642066726	-0.005295184785408131	-0.2501513403682535	0.49999999999999994	0.7500000000000002
0.9925519011279684	-0.2574480988720316	1.25	0	-0.0031986039620026953	0.0016385371003255346	-0.005049482200653344	-0.2508385498097011	0.5000000000000002	0.7499999999999998
0.9914943625274835	-0.2585056374725161	1.2499999999999996	0	-0.0037785259308329676	0.0015642738719217834	-0.0047563594878990536	-0.25153502592570587	0.4999999999999998	0.7499999999999999
0.9903817264845132	-0.25961827351548733	1.2500000000000004	0	-0.004413912405086522	0.0014820916891875558	-0.004443887026103344	-0.25224256577348503	0.5000000000000001	0.7500000000000003
0.9892304539309908	-0.26076954606900943	1.2500000000000002	0	-0.005066118758919206	0.0014030500788117007	-0.004143120056117159	-0.25296335733278474	0.49999999999999994	0.7500000000000003
0.9874954919304649	-0.26250450806953507	1.25	0	-0.00576638977329152	0.0013524722314875556	-0.0038975724908662506	-0.25419301803686484	0.5	0.75
