E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7484608398681702	-0.5015391601318295	1.2499999999999998	0	-0.011808920938783888	-0.00245374161849274	-0.007971844565065622	-0.47930465300948727	0.5	0.7499999999999998
0.7440901227426588	-0.5059098772573412	1.25	0	-0.011884843773877595	-0.0025968411546395944	-0.008229922026636215	-0.48319827030218776	0.5000000000000001	0.75
0.739685617943906	-0.510314382056094	1.25	0	-0.012365028629145042	-0.0027128991053935432	-0.00840594720731355	-0.48683050711424186	0.4999999999999999	0.75
0.735218302486589	-0.5147816975134114	1.2500000000000004	0	-0.013331044702440786	-0.00276307501690956	-0.008495812575412683	-0.49019176521864843	0.5000000000000001	0.7500000000000002
0.7306883357271732	-0.5193116642728268	1.25	0	-0.014819699040417118	-0.002714465065159886	-0.008502458833720864	-0.49327504133352895	0.49999999999999994	0.7500000000000001
0.7261265118499232	-0.5238734881500773	1.2500000000000004	0	-0.01681891436315676	-0.002543228803497575	-0.00843531079570455	-0.49607603418771834	0.5000000000000001	0.7500000000000003
0.7215926618226146	-0.5284073381773854	1.25	0	-0.019268180908227673	-0.0022367884484841343	-0.008309227843120222	-0.4985931409775533	0.5	0.75
0.7171711563143018	-0.5328288436856982	1.25	0	-0.02206344430073929	-0.0017949700562133865	-0.00814308125326984	-0.5008273480754757	0.49999999999999994	0.75
0.7129638221144914	-0.5370361778855082	1.2499999999999996	0	-0.025066027851660913	-0.0012300406525762339	-0.007958078832677783	-0.5027820305485933	0.5	0.7499999999999996
0.709080759614941	-0.5409192403850592	1.2500000000000002	0	-0.0281149323418965	-0.0005656654139180648	-0.007775960210646925	-0.5044626824185977	0.49999999999999994	0.7500000000000002
0.7056297593621698	-0.5443702406378307	1.2500000000000004	0	-0.03104157646333764	0.0001651288992886703	-0.007617189295780881	-0.5058766037780008	0.5000000000000002	0.7500000000000002
0.7027052509591125	-0.5472947490408879	1.2500000000000004	0	-0.03368573602350767	0.0009228337597184641	-0.007499275161762413	-0.5070325716153363	0.5	0.7500000000000003
0.700377926149453	-0.5496220738505472	1.2500000000000002	0	-0.035911159219168876	0.0016649593046409524	-0.00743535513003165	-0.5079405188059876	0.49999999999999994	0.7500000000000002
0.6986862784273089	-0.5513137215726913	1.2500000000000002	0	-0.03761917195526012	0.002349857822318877	-0.0074331665174369255	-0.5086112409223131	0.5	0.7500000000000002
0.697631214589771	-0.552368785410229	1.25	0	-0.038758643498382234	0.002940511486711465	-0.007494509149010971	-0.5090561442495473	0.49999999999999994	0.75
0.6971745812319872	-0.5528254187680126	1.2499999999999998	0	-0.03933102019593272	0.0034078997283449445	-0.007615256660767551	-0.5092870416396573	0.49999999999999994	0.7499999999999999
0.6972419409279124	-0.5527580590720876	1.25	0	-0.039389735744992	0.0037335883850624484	-0.00778591524103024	-0.5093159964711278	0.49999999999999994	0.75
0.6977293240129453	-0.5522706759870551	1.2500000000000004	0	-0.039034067906570685	0.0039112659837976784	-0.007992664361565264	-0.5091552097027169	0.5000000000000002	0.7500000000000001
0.6985131029019458	-0.5514868970980542	1.25	0	-0.03839827751502367	0.00394708000614337	-0.008218758308431265	-0.5088169412807426	0.4999999999999999	0.75
0.6994617088798961	-0.5505382911201039	1.25	0	-0.03763747848809184	0.0038587735218602757	-0.008446130946166454	-0.5083134552077059	0.5	0.7499999999999999
0.7004477141213643	-0.5495522858786359	1.2500000000000002	0	-0.03691203568912635	0.0036737619468045182	-0.008657034740690099	-0.507656977395624	0.5000000000000001	0.7500000000000001
0.7013588522841725	-0.5486411477158275	1.25	0	-0.03637233027057679	0.0034263971994197714	-0.008835557850901022	-0.5068596567937694	0.5000000000000001	0.75
0.7021068130160427	-0.5478931869839573	1.25	0	-0.03614549857298435	0.0031547285527203034	-0.008968894145727461	-0.5059335228179658	0.5	0.7499999999999999
