E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9135709033765315	-0.33642909662346854	1.25	0	0.03837600642113381	0.006945140629249593	0.0067590432291437675	-0.3885092869029957	0.49999999999999994	0.7500000000000001
0.9272049532106365	-0.322795046789364	1.2500000000000004	0	0.05074896693881552	0.008366947359262411	0.004714933306750751	-0.38662589439419265	0.5000000000000001	0.7500000000000002
0.9386125778911869	-0.31138742210881304	1.25	0	0.0611945999843929	0.010096393105681684	0.0025460206544861254	-0.38522443585337374	0.5	0.7500000000000001
0.9463613189777691	-0.3036386810222311	1.2500000000000002	0	0.06818882357290663	0.012106989502408697	0.00036694751611499477	-0.3843014416136614	0.49999999999999994	0.7500000000000002
0.9488901253401958	-0.30110987465980443	1.2500000000000002	0	0.07012786240919963	0.014332718198793585	-0.0016938657009471997	-0.38387658956685045	0.5000000000000001	0.7500000000000001
0.9449167343810596	-0.30508326561894056	1.2500000000000002	0	0.06575653739946126	0.01666829849720383	-0.0035140779949507767	-0.38399402352065487	0.49999999999999994	0.7500000000000002
0.9339451707089489	-0.31605482929105133	1.2500000000000002	0	0.05468902459848336	0.018975857847844238	-0.004998263386513548	-0.3847214483508654	0.49999999999999994	0.7500000000000003
0.9166455472051942	-0.3333544527948061	1.2500000000000002	0	0.037787947871964975	0.021097920376909753	-0.006093903978959449	-0.38614641706472136	0.49999999999999983	0.7500000000000003
0.8948662072429692	-0.3551337927570308	1.25	0	0.017158134100459962	0.02287499541601652	-0.00679730724306532	-0.38836961503044193	0.5	0.75
0.8712015160340791	-0.37879848396592086	1.25	0	-0.004319297065234082	0.024164389291870567	-0.007147922254643345	-0.391495653937914	0.5	0.7500000000000001
0.8482852543908965	-0.401714745609104	1.2500000000000004	0	-0.02373381818850659	0.02485616344357676	-0.0072144053371447515	-0.3956226855270294	0.5000000000000001	0.7500000000000003
0.8281177971588494	-0.42188220284115063	1.25	0	-0.03885411372043823	0.024883024455675185	-0.007078456856875815	-0.4008326567195118	0.5	0.75
0.8116724097293653	-0.4383275902706347	1.25	0	-0.04854511743653214	0.024223057447273592	-0.006821549568742767	-0.4071839807126334	0.49999999999999994	0.75
0.7988500020428586	-0.4511499979571414	1.25	0	-0.05282197123211091	0.022896529932573982	-0.006516749715952145	-0.4147078069416523	0.49999999999999994	0.75
0.7887064694403672	-0.4612935305596328	1.25	0	-0.05261949665042487	0.020959369334934357	-0.006225202584634689	-0.42340820065950757	0.5	0.7499999999999999
0.7798248113230943	-0.47017518867690605	1.2500000000000004	0	-0.04940972575263321	0.01849586954880608	-0.005995613407175693	-0.4332657190659032	0.5000000000000002	0.7500000000000002
0.7707183443860482	-0.47928165561395175	1.25	0	-0.04478536448267703	0.015612062550338498	-0.005865033205614066	-0.4442433204759992	0.5	0.75
0.7601822652048598	-0.48981773479514	1.2499999999999998	0	-0.04009445586825752	0.012429888152215941	-0.005859835534059986	-0.4562933315450384	0.5	0.7499999999999998
0.7475355286620555	-0.5024644713379447	1.2500000000000002	0	-0.03618547552988672	0.009081706743695822	-0.0059964249348199656	-0.46936427761693383	0.5000000000000001	0.7500000000000001
0.7327179841868824	-0.5172820158131176	1.25	0	-0.03329885255488558	0.005705186208207146	-0.006281680816945084	-0.4834066686494941	0.49999999999999994	0.75
0.7171203045951446	-0.5328796954048554	1.25	0	-0.0316486967362436	0.002401758754879008	-0.006751122371513488	-0.49688163505197724	0.5000000000000001	0.7499999999999998
0.7013779810879232	-0.5486220189120768	1.25	0	-0.030272068010369548	-0.0006821030203334146	-0.007371673943504051	-0.5102961739378699	0.5000000000000002	0.7499999999999999
0.6860533273825838	-0.5639466726174162	1.25	0	-0.02777850124190225	-0.003362882378345676	-0.008099079930664423	-0.5247062090665038	0.49999999999999994	0.7500000000000001
0.6721838339405668	-0.5778161660594334	1.2500000000000002	0	-0.02331958273221328	-0.005465834845974301	-0.008915558542832195	-0.5401151899384137	0.5000000000000002	0.75
0.6603634998746386	-0.5896365001253614	1.25	0	-0.016498936570235097	-0.0067922661928910616	-0.009804747335258622	-0.5565405500269766	0.4999999999999999	0.7500000000000001
0.6504708753710177	-0.5995291246289826	1.2500000000000002	0	-0.007634119372717473	-0.007115120951320745	-0.010757686178045843	-0.5740221981268985	0.5000000000000001	0.7500000000000001
0.6413732207695481	-0.6086267792304519	1.25	0	0.0019831864520058924	-0.006190562473654883	-0.011780682810589827	-0.5926387203982131	0.49999999999999994	0.7500000000000001
0.6305766502388686	-0.6194233497611314	1.25	0	0.009812700871563749	-0.0037967504910650244	-0.012904150608301178	-0.612535149533329	0.4999999999999999	0.75
0.6138520912093285	-0.6361479087906715	1.25	0	0.011811542931269412	0.00019701993330008987	-0.014190503474854468	-0.6339659681803865	0.5	0.7499999999999999
0.5850134658474819	-0.6649865341525181	1.25	0	0.0023608413599533785	0.005746954422653255	-0.01573860611071286	-0.6573557238244119	0.5000000000000002	0.7499999999999998
0.5362280994330642	-0.7137719005669358	1.25	0	-0.025286509936672294	0.012574799509775502	-0.017682736960674714	-0.6833774531793644	0.49999999999999994	0.7500000000000001
0.45933854744910785	-0.7906614525508926	1.2500000000000004	0	-0.07760167727120429	0.020173289216003427	-0.020185760638965534	-0.7130473038567262	0.5000000000000001	0.7500000000000002
0.34836333341316106	-0.9016366665868389	1.25	0	-0.15826704973834632	0.027895094582497695	-0.0234294067658226	-0.7478353046651678	0.4999999999999998	0.7500000000000001
0.20240191491667558	-1.0475980850833242	1.2499999999999998	0	-0.2652866689818969	0.03510328351900484	-0.027610161007737406	-0.7898045386126948	0.4999999999999999	0.7499999999999999
