E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8032418881325676	-0.4467581118674329	1.2500000000000004	0	-0.021305589930868837	2.608131116287808e-05	-0.000734486239561142	-0.42474411700816583	0.5000000000000001	0.7500000000000002
0.7999014987119295	-0.4500985012880708	1.2500000000000002	0	-0.0221114958730705	5.623708678108297e-05	-0.0009891136048325254	-0.4270541288969488	0.5	0.7500000000000002
0.7963186306897853	-0.4536813693102143	1.2499999999999996	0	-0.02302369358319316	9.625487920314718e-05	-0.0012493278598583223	-0.429504602746366	0.49999999999999983	0.7499999999999998
0.7924709072218228	-0.4575290927781774	1.2500000000000002	0	-0.02405165750020418	0.00014905256235455192	-0.0015160968308063289	-0.4321103910095214	0.5000000000000002	0.75
0.7883314486888467	-0.4616685513111537	1.2500000000000004	0	-0.025207053809140043	0.00021751044101862198	-0.0017905516400790287	-0.43488845630295325	0.5000000000000001	0.7500000000000002
0.7838680484748042	-0.4661319515251958	1.25	0	-0.026504246730611143	0.0003044874034537398	-0.0020740048218255325	-0.4378581873762129	0.5000000000000001	0.75
0.779042197804269	-0.47095780219573147	1.2500000000000004	0	-0.027960895252816066	0.0004128515860364441	-0.0023679758447164813	-0.4410417826842354	0.5000000000000002	0.7500000000000002
0.773807911662019	-0.4761920883379812	1.2500000000000002	0	-0.02959867019936287	0.0005455257362084517	-0.0026742251653834475	-0.4444647187094433	0.5	0.7500000000000002
0.7681102899879784	-0.4818897100120216	1.25	0	-0.03144413419017632	0.0007055479939236954	-0.002994798517430573	-0.4481563252983384	0.5	0.75
0.7629197709241322	-0.48708022907586807	1.2500000000000002	0	-0.033535645967457096	0.0008720327887129303	-0.003318971449449347	-0.45109764444767453	0.5000000000000001	0.7500000000000001
0.7575458011754714	-0.49245419882452857	1.25	0	-0.03592769827059381	0.0010618622937023114	-0.00365934186936032	-0.45392902097827675	0.5000000000000001	0.75
0.751396040744202	-0.4986039592557985	1.2500000000000004	0	-0.03867162730656093	0.0012910073156438755	-0.004025913593978202	-0.4571974256709032	0.5000000000000001	0.7500000000000002
0.7443514776780918	-0.5056485223219086	1.2500000000000004	0	-0.041829546393454584	0.0015646860026036964	-0.004422617598346338	-0.4609610443327114	0.5000000000000002	0.7500000000000001
0.7362677877089077	-0.5137322122910923	1.25	0	-0.04547854694536232	0.001888826995588076	-0.004854177668665933	-0.4652883146726522	0.5000000000000002	0.7499999999999999
0.7269684609195336	-0.5230315390804662	1.2499999999999998	0	-0.049715217504718724	0.002270333510729843	-0.005326327174879519	-0.4702603279115978	0.4999999999999998	0.75
0.713613770113168	-0.536386229886832	1.25	0	-0.05534640179682173	0.0027675740337311794	-0.0058724140525627955	-0.4779349880711787	0.5000000000000001	0.75
0.6981300258503682	-0.5518699741496318	1.25	0	-0.06205844798815463	0.003357702775273026	-0.006485793287915501	-0.48668343564883465	0.5	0.7500000000000001
0.6801547055200171	-0.5698452944799829	1.25	0	-0.0701065551358035	0.004055652979349595	-0.007179837213761976	-0.49661455510976704	0.5	0.7500000000000001
0.6591015059555096	-0.5908984940444908	1.2500000000000004	0	-0.07986188227743586	0.00488245897117805	-0.007972890108279356	-0.5079461806299537	0.5000000000000001	0.7500000000000002
0.6341904467562197	-0.6158095532437805	1.2500000000000002	0	-0.09183207293500613	0.005865515992687515	-0.008889149934130314	-0.5209538463673316	0.5000000000000002	0.75
0.6043619277565907	-0.6456380722434093	1.25	0	-0.106726238918954	0.007041225634225408	-0.00996118908197175	-0.535991869876709	0.49999999999999994	0.75
0.5681411658867334	-0.6818588341132666	1.25	0	-0.1255594431440384	0.008459052481048567	-0.011233869011218646	-0.5535245744390581	0.5000000000000001	0.75
0.5234161649701897	-0.7265838350298103	1.25	0	-0.14982721219096962	0.010187970827521441	-0.01277063841874596	-0.5741739552476162	0.5	0.75
0.46705735039227814	-0.7829426496077219	1.25	0	-0.18181054259787924	0.01232714807589279	-0.014664094943593425	-0.598795160142142	0.5000000000000002	0.7499999999999998
0.3942292892493615	-0.8557707107506385	1.25	0	-0.2251391568695831	0.015024567894230187	-0.01705460164200552	-0.6286015201332801	0.5000000000000001	0.7499999999999999
0.29705732489430825	-0.952942675105692	1.2500000000000002	0	-0.28590526050449455	0.018511602183398503	-0.020165185975511167	-0.6653838308090848	0.5000000000000002	0.75
0.16180875675950412	-1.0881912432404959	1.25	0	-0.3750666137227719	0.023172599900161912	-0.024372318848703268	-0.7119249105691826	0.5000000000000001	0.75
-0.037799255278122335	-1.2877992552781228	1.2500000000000004	0	-0.5142667206837006	0.029700998348762175	-0.030365351330722157	-0.7728681816124622	0.5000000000000002	0.7500000000000001
-0.3592887915421501	-1.6092887915421503	1.2500000000000002	0	-0.752405579495957	0.03950756902774735	-0.03956326569765798	-0.8568275153762825	0.5	0.7500000000000002
-0.9583126466422773	-2.2083126466422773	1.25	0	-1.226076870237444	0.05607156576260943	-0.055486744380070535	-0.9828205977873722	0.49999999999999983	0.7500000000000002
0.022530809841863286	-1.2274691901581367	1.25	2.131140518108718	-2.1966605511628337	0.0839574747905984	-0.082889986331712	-1.1630166455629074	0.5	0.7499999999999999
-1.2331304345586638	-2.483130434558664	1.25	0.0037043596131187684	-1.4597387668993507	0.06389947433828386	-0.06293381069512008	-1.0280616909155957	0.5	0.7499999999999999
-0.8271151393500755	-2.0771151393500755	1.25	0	-1.1266504055246087	0.05381572585165905	-0.052659302892941275	-0.9516211567841848	0.5	0.75
-0.561143282927143	-1.811143282927143	1.25	0	-0.9168727617796306	0.04707559525286485	-0.045580254157770436	-0.8957658622426067	0.5	0.7500000000000001
-0.5042979622372248	-1.7542979622372248	1.25	0	-0.8735061291571836	0.04585860652261775	-0.0440094736485919	-0.882640965954067	0.5	0.75
-0.6841469657805146	-1.9341469657805148	1.2500000000000002	0	-1.0151545860898847	0.051003324752236824	-0.048866247059149805	-0.9211294573837171	0.49999999999999994	0.7500000000000002
-1.2512400061814386	-2.5012400061814386	1.25	0.0072362475790868075	-1.482448576490513	0.06586805887845756	-0.06354554848051931	-1.0283501876679502	0.5	0.7500000000000001
