E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-1.1950350122103872	-2.445035012210387	1.25	0.5427271359814636	-1.845742089934682	0.07694212633966263	-0.07518281474488722	-1.143779369851944	0.4999999999999998	0.7500000000000002
-1.3423488596779736	-2.5923488596779736	1.25	0.16877856847799744	-1.6475325557740512	0.07220342696843023	-0.06997264934579411	-1.1158256500045556	0.4999999999999999	0.7500000000000001
-1.3586175283293027	-2.6086175283293027	1.25	0.1408539969789504	-1.6360351537076203	0.0722513197727406	-0.06958808757910222	-1.1160996037942712	0.5	0.75
-1.2371812321149285	-2.4871812321149287	1.2500000000000002	0.5057175918347623	-1.842372002861159	0.07835222475818188	-0.07501741173187858	-1.1538616341148356	0.5000000000000002	0.75
-1.3478362021722727	-2.5978362021722727	1.25	0.26695611082167225	-1.7296941905520646	0.07593101539233475	-0.07172759607570127	-1.1393015417585137	0.49999999999999994	0.75
-1.3653872235312905	-2.615387223531291	1.2500000000000004	0.11318394054884084	-1.6098009916304643	0.07319837154237328	-0.06826809824102548	-1.1237004457510151	0.5000000000000001	0.7500000000000002
-1.2858199919912818	-2.535819991991282	1.2500000000000002	0.3859637010574848	-1.7708307725553996	0.07799868815434328	-0.0725748022394127	-1.1563768064082975	0.49999999999999994	0.7500000000000002
-1.2995215938159017	-2.5495215938159017	1.25	0.3923158121251946	-1.7878706037995677	0.07827457025009425	-0.0726207625251873	-1.1596206098664357	0.49999999999999994	0.75
-1.3976379306492426	-2.6476379306492426	1.25	0.11938484968397245	-1.6397125405333313	0.07379098719521653	-0.06805943467731171	-1.1330417923177885	0.49999999999999994	0.7500000000000001
-1.3730643229080282	-2.623064322908028	1.25	0.2739377512833614	-1.7485475228079324	0.07663192396072643	-0.07086952055363566	-1.154216954790548	0.4999999999999999	0.75
-1.2702376477697586	-2.5202376477697586	1.25	0.49561908723379267	-1.8477558933673306	0.07919166659543503	-0.07347783784165951	-1.1738146703899959	0.5000000000000001	0.7499999999999999
-1.4081621577507877	-2.658162157750788	1.2500000000000002	0.15081351715344748	-1.67018518525365	0.07395882104549639	-0.0684641506745767	-1.1442851600215052	0.5000000000000002	0.75
-1.4090702383959965	-2.6590702383959965	1.25	0.18820751414107173	-1.7011490831958211	0.07446978513871967	-0.06931939925790015	-1.1512790552220666	0.49999999999999994	0.7500000000000001
-1.2697507407423805	-2.5197507407423805	1.25	0.5242645519279052	-1.8667572801794932	0.07868256121073654	-0.07398504385520337	-1.1819555298463253	0.5	0.75
-1.4093345827966506	-2.6593345827966504	1.2499999999999998	0.21586363907343564	-1.7209521102421712	0.07425932410907168	-0.07013767849015025	-1.1583677572468363	0.49999999999999994	0.7499999999999998
-1.424115635285074	-2.674115635285074	1.25	0.14122258272693755	-1.6684231621412406	0.07237361390876233	-0.06886499327613739	-1.150423676503396	0.5000000000000001	0.7499999999999999
-1.3114343998487055	-2.5614343998487055	1.25	0.46337058748577853	-1.8446612796562978	0.07686968903339954	-0.07398955122895927	-1.1830238454826263	0.5000000000000001	0.75
-1.3884472797676994	-2.6384472797676994	1.25	0.31079680231272233	-1.7790268719179485	0.07462899407094084	-0.07242678364499121	-1.1724194205884229	0.5	0.7500000000000001
-1.4363627030767394	-2.6863627030767394	1.25	0.12509147621443795	-1.6609997457266754	0.07093294461168093	-0.06941490701763121	-1.1519724711585515	0.4999999999999999	0.75
-1.3747790347359938	-2.624779034735994	1.25	0.35592824687578517	-1.8029052932621055	0.07461255895987548	-0.07376718179305203	-1.178647365516497	0.5000000000000002	0.7499999999999999
-1.348292344759717	-2.5982923447597175	1.2500000000000004	0.41675471950480025	-1.8307579369733409	0.07513846036315869	-0.07499166392680598	-1.1844359237275297	0.5000000000000002	0.7500000000000002
-1.443542442868332	-2.693542442868332	1.25	0.134907567709301	-1.6712659746158083	0.07048517123076603	-0.07100150225126972	-1.1566677049413212	0.5	0.75
-1.422457402740282	-2.6724574027402825	1.2500000000000004	0.25339205549404875	-1.7523031446450301	0.0726291678768168	-0.07372073882145215	-1.1724547426446656	0.5000000000000002	0.7500000000000002
-1.3147793089076907	-2.5647793089076907	1.25	0.493896239585522	-1.8638792080984676	0.07563932683006255	-0.07722266553499321	-1.1932130016898144	0.49999999999999994	0.7500000000000001
-1.4456990834628027	-2.6956990834628027	1.25	0.173007967739935	-1.7012468796835791	0.071114018090397	-0.07312721962045327	-1.1654469699891024	0.5	0.75
-1.4454389579966929	-2.695438957996693	1.25	0.18338284426160767	-1.7085288653183959	0.07137350944071293	-0.07370334155135647	-1.1679631048292611	0.5	0.75
-1.3164498014549713	-2.5664498014549713	1.25	0.49899983284763305	-1.8657818280766723	0.07585717429777115	-0.07838532081691338	-1.1971396597067898	0.49999999999999994	0.75
-1.4339539400586518	-2.683953940058652	1.2500000000000002	0.24020039860818843	-1.744518565797368	0.0727005038019231	-0.07534019405314737	-1.1769960826182484	0.5	0.7500000000000002
-1.4541449620997922	-2.7041449620997926	1.2500000000000004	0.145973582716725	-1.680188690422649	0.07116623004280873	-0.07374418530641975	-1.1673518991302574	0.5000000000000002	0.7500000000000001
-1.356068608388636	-2.606068608388636	1.25	0.4319178666644916	-1.8374318369937963	0.0758949332419623	-0.07826629662917683	-1.1981832746721168	0.5	0.75
