E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-1.2285704092544327	-2.478570409254433	1.2500000000000002	0.044445561207379525	-1.490303296859985	0.06598572718048862	-0.06521389220923239	-1.0334845085730837	0.5000000000000001	0.7500000000000001
-1.1112416560241969	-2.361241656024197	1.25	0.5175678670000803	-1.7933064490659703	0.07589292871261324	-0.07419943556794306	-1.087196567102977	0.5	0.75
-1.2248844428021046	-2.4748844428021046	1.25	0.2899545933567551	-1.696760972619971	0.07315023196396532	-0.0727843587237543	-1.0684439367790997	0.49999999999999983	0.7500000000000001
-1.2298248997082126	-2.4798248997082126	1.25	0.028412747004129102	-1.4810380659682705	0.06594843170804517	-0.06783263916793687	-1.0253153732841795	0.5	0.7500000000000001
-1.2553486851840985	-2.5053486851840985	1.25	0.20822481307220908	-1.650519590110522	0.07013378007600034	-0.0737490741043578	-1.059438614117428	0.4999999999999999	0.75
-1.0651792731229062	-2.315179273122906	1.25	0.6359745400871692	-1.8538063507794087	0.07555796791983481	-0.0795023886615714	-1.09340304168893	0.49999999999999994	0.7500000000000001
-1.3010892725215752	-2.5510892725215752	1.25	0.07458082893203821	-1.584358170426486	0.06851510826774158	-0.07142310024912406	-1.0384039390457447	0.5000000000000001	0.7499999999999999
-1.306855248384499	-2.5568552483844993	1.2500000000000002	0.07875229575409959	-1.5935843666456155	0.06929120206589308	-0.07171133366061372	-1.0396030458982626	0.5000000000000001	0.7500000000000001
-1.0731827571006711	-2.323182757100671	1.25	0.6510219694869126	-1.8762032130928992	0.07730749265427873	-0.08019150458368218	-1.0951175015652808	0.5	0.7500000000000001
-1.277520520883466	-2.527520520883466	1.2500000000000002	0.2027611617348395	-1.6673763366191685	0.07128721835882523	-0.07480354001490098	-1.0593890243430615	0.5000000000000002	0.75
