E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8119926648348683	-0.4380073351651315	1.2499999999999998	0	-0.020649314915345187	-0.012908720198912652	0.004888887510983808	-0.40933818756185747	0.4999999999999999	0.7499999999999999
0.8125717145178201	-0.43742828548218016	1.2500000000000002	0	-0.006260139127675869	-0.013035865575859564	0.005152282032456541	-0.4232845628111013	0.5	0.7500000000000002
0.8120647941584123	-0.43793520584158774	1.25	0	0.006855196342409484	-0.013123953638233496	0.0052174225303780715	-0.4368838710761418	0.49999999999999994	0.75
0.8103044359360778	-0.43969556406392263	1.2500000000000004	0	0.018478099259024335	-0.013143457237674887	0.005072008846627229	-0.4501022149318993	0.5000000000000001	0.7500000000000002
0.8072837762787428	-0.44271622372125724	1.25	0	0.028532335955926087	-0.013063975058309644	0.004717645859161458	-0.46290223047803514	0.5000000000000001	0.7499999999999998
0.803075641097699	-0.446924358902301	1.25	0	0.037008682194735486	-0.01285454596263127	0.004166226607637657	-0.47524472174204285	0.5	0.7500000000000001
0.7977553974096614	-0.45224460259033866	1.25	0	0.04389326642111452	-0.012483894659714105	0.0034367726315400015	-0.4870907469832791	0.49999999999999994	0.7500000000000001
0.7913350392694896	-0.4586649607305109	1.2500000000000004	0	0.04910721107896073	-0.011920770105702676	0.002552963378082458	-0.49840436508185143	0.5000000000000002	0.7500000000000001
0.7837123596521673	-0.4662876403478329	1.2500000000000002	0	0.052461792160778335	-0.01113455270057159	0.0015413497505840075	-0.5091562295586236	0.5	0.7500000000000002
0.7746379613159533	-0.4753620386840464	1.2499999999999998	0	0.05363227420756076	-0.01009630130977468	0.00043011153719839184	-0.5193281231190309	0.5	0.7499999999999998
0.7637041057983494	-0.48629589420165087	1.2500000000000002	0	0.05215467739868795	-0.008780393308293891	-0.000751826812665418	-0.5289183514793795	0.5	0.7500000000000002
0.7503619941573443	-0.4996380058426557	1.25	0	0.04745203529722661	-0.007166878499426585	-0.0019754942843843966	-0.5379476683560713	0.49999999999999994	0.7500000000000001
0.7339763211522033	-0.5160236788477967	1.25	0	0.03889855936121957	-0.005244605124816878	-0.003212519036959153	-0.5464651140472402	0.5	0.7500000000000001
0.7139253564143758	-0.5360746435856244	1.2500000000000002	0	0.025929106477199777	-0.0030150512368193553	-0.00443581763490218	-0.5545528811911027	0.5000000000000001	0.7500000000000001
0.6897481562160319	-0.5602518437839683	1.2500000000000002	0	0.008194289967071966	-0.0004965654944984225	-0.0056203999044391485	-0.5623291683521027	0.49999999999999994	0.7500000000000002
0.6613248241771107	-0.5886751758228893	1.25	0	-0.014254409783317632	0.002271638429554663	-0.006744351284125731	-0.5699480531850006	0.5	0.75
0.6290510748032123	-0.6209489251967881	1.2500000000000004	0	-0.04078992736022229	0.00522683862088237	-0.0077900419138525615	-0.5775957945435957	0.5	0.7500000000000003
0.5939420890280318	-0.6560579109719682	1.25	0	-0.07011165656038211	0.008282984930155585	-0.008745571826403392	-0.5854836675153383	0.5	0.7500000000000001
0.5575898526858015	-0.6924101473141983	1.2499999999999998	0	-0.10030057362889097	0.011335156785792402	-0.009606378576944555	-0.5938383518941551	0.5	0.7499999999999998
0.5219234687048414	-0.7280765312951584	1.2499999999999998	0	-0.12907693311364912	0.014269060127131066	-0.010376825073368337	-0.602891833235272	0.49999999999999994	0.7499999999999999
0.4887900759034749	-0.7612099240965251	1.25	0	-0.1542398892291266	0.016974955815684457	-0.011071509341664643	-0.6128734813414183	0.49999999999999994	0.75
0.4594605904196556	-0.7905394095803444	1.25	0	-0.17417995746749734	0.019363840575609637	-0.011716059653297133	-0.6240072330351596	0.5	0.75
0.4342192236948743	-0.8157807763051257	1.25	0	-0.18829953663505822	0.021382665207101616	-0.012347319416464175	-0.6365165854607049	0.5	0.75
0.41217575603463386	-0.8378242439653657	1.2499999999999996	0	-0.19719689940065319	0.023025366153622256	-0.013013070360590179	-0.6506396403577446	0.49999999999999994	0.7499999999999997
0.3913421200014141	-0.8586578799985863	1.2500000000000004	0	-0.2025673162808707	0.024337533638292563	-0.013771825259298869	-0.6666562720967093	0.5000000000000001	0.7500000000000002
0.36887900225498815	-0.8811209977450118	1.25	0	-0.2069112499823839	0.025414575792210976	-0.014693876940592591	-0.6849304466142463	0.5	0.7500000000000001
0.3413007536471355	-0.9086992463528647	1.2500000000000002	0	-0.21325577652362673	0.026396323192582248	-0.015865824588000642	-0.7059739684338195	0.49999999999999994	0.7500000000000002
0.30436669103509884	-0.9456333089649012	1.25	0	-0.225150352534303	0.027464755604918994	-0.01740225031350095	-0.7305454617220162	0.5000000000000002	0.7499999999999999
0.2523475003623248	-0.9976524996376752	1.25	0	-0.2472225045149069	0.028855162084193968	-0.01947070601030638	-0.7598144511966559	0.5	0.7500000000000001
0.17615581963419125	-1.0738441803658088	1.25	0	-0.28674222743845745	0.03089618339558337	-0.02234236909507137	-0.7956557672278634	0.5	0.75
0.059023592230591504	-1.1909764077694085	1.25	0	-0.3573627840730464	0.03410945670926381	-0.026498294440289758	-0.841224785965336	0.5000000000000001	0.75
