E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9048530046008284	-0.3451469953991716	1.25	0	-0.045005441347728985	0.01260743090392622	3.091234880495553e-05	-0.31277989730417377	0.4999999999999999	0.7500000000000002
0.8925731184769042	-0.35742688152309576	1.25	0	-0.0501929656115848	0.013037956372046949	0.0001445779072646305	-0.32041645019082254	0.5000000000000001	0.75
0.8819234078453118	-0.36807659215468824	1.25	0	-0.053174464067761495	0.01348775571588254	-7.425584275797675e-05	-0.3283156279600513	0.5	0.7500000000000001
0.8723844338552095	-0.37761556614479075	1.2500000000000002	0	-0.054404484184573346	0.013955434614629704	-0.000628469376035314	-0.3365380471988118	0.5000000000000001	0.7500000000000001
0.8632553187179801	-0.38674468128201994	1.25	0	-0.05452930721770187	0.014440549445582727	-0.0015004634852970817	-0.34515546002460373	0.5	0.75
0.8537074306349377	-0.39629256936506235	1.25	0	-0.054327121656301554	0.014944118636830444	-0.0026551251886414904	-0.35425444115694976	0.5000000000000001	0.75
0.8428390397584851	-0.4071609602415154	1.2500000000000004	0	-0.05464495948849824	0.01546924255123366	-0.004043935881773683	-0.3639413074224771	0.5000000000000001	0.7500000000000002
0.8297229343540018	-0.4202770656459979	1.2499999999999998	0	-0.05634016851623539	0.016021893904905375	-0.005610086675965194	-0.3743487043587027	0.5	0.7499999999999998
0.8134385227107264	-0.43656147728927364	1.25	0	-0.06023449245560432	0.016611977316447046	-0.007294451667069235	-0.38564451048304715	0.4999999999999999	0.75
0.7930789236735962	-0.456921076326404	1.2500000000000002	0	-0.06708957585036018	0.01725481038013623	-0.009042251256744073	-0.39804405959943595	0.5	0.7500000000000002
0.7677214364119147	-0.48227856358808513	1.2499999999999998	0	-0.07761430810577567	0.01797326318211446	-0.010810255420713902	-0.41182726324371	0.5	0.7499999999999998
0.7363456422851534	-0.5136543577148468	1.2500000000000002	0	-0.09251759197739895	0.01880093804094401	-0.012574491425400718	-0.42736321235299113	0.5000000000000001	0.7500000000000001
0.697674999905473	-0.552325000094527	1.25	0	-0.1126267195098593	0.019787039583931208	-0.014338714598048809	-0.4451466055705501	0.49999999999999994	0.75
0.649899720965344	-0.600100279034656	1.25	0	-0.13910627264915898	0.02100411238901266	-0.0161445044413909	-0.4658536143331188	0.5	0.75
0.590248759851695	-0.659751240148305	1.25	0	-0.17382941269542107	0.022564323400206532	-0.01808576643624855	-0.490400384416842	0.5	0.75
0.5154942862590581	-0.7345057137409419	1.25	0	-0.21966127635914368	0.024739853413606887	-0.02034622431418235	-0.5192380664812227	0.5	0.7500000000000001
0.41540531376930057	-0.8345946862306994	1.25	0	-0.28353834672581346	0.02767889450643562	-0.023172046573031225	-0.5555631874382904	0.5000000000000001	0.7499999999999999
0.27454450314127066	-0.9754554968587293	1.25	0	-0.3776040321013027	0.0318419775415887	-0.02704061992855629	-0.602652822370459	0.49999999999999994	0.75
0.06184832433389742	-1.1881516756661026	1.25	0	-0.5273588916033926	0.03807381379317859	-0.032819430123821325	-0.6660471677320673	0.5	0.7499999999999999
-0.29357127754851353	-1.5435712775485135	1.25	0	-0.7932601935229309	0.04811621393524839	-0.042269571985124745	-0.7561577259757064	0.5	0.7499999999999999
-0.9912893084877377	-2.2412893084877377	1.25	0	-1.351370506368117	0.06634383543116021	-0.05977872637324336	-0.8964839111775378	0.5000000000000001	0.75
0.2789546926298463	-0.9710453073701537	1.25	2.3268869020201564	-2.248593223644551	0.09114061683041635	-0.08371979570812779	-1.0567598068680477	0.5000000000000002	0.7499999999999999
-1.0741818452025873	-2.3241818452025873	1.25	9.39192126401256e-05	-1.4309041397078375	0.06900932687450496	-0.060961009056540685	-0.9014199425253542	0.5000000000000001	0.7499999999999999
-0.7851586637552332	-2.035158663755233	1.2499999999999998	0	-1.1979050648488292	0.062102476169349774	-0.05394630045510116	-0.8454097746206526	0.49999999999999983	0.75
-0.9721467004992381	-2.222146700499238	1.25	0	-1.3508434121381976	0.067076761415243	-0.05911651149824858	-0.8792635382780348	0.5000000000000001	0.75
-0.7646479983925323	-2.0146479983925323	1.25	0.9848526737155376	-2.0013183220335553	0.08571469208044859	-0.07811232007602321	-1.00578472207894	0.4999999999999999	0.7500000000000002
-1.1986701476720119	-2.448670147672012	1.25	0.18924057324246002	-1.6975276590125472	0.077852927149116	-0.07024606707482908	-0.9479899219762116	0.5	0.7500000000000001
-0.9918002947928464	-2.2418002947928466	1.2500000000000002	0	-1.3704656515330005	0.06878144065987707	-0.06139482884935396	-0.8787212550703692	0.5	0.7500000000000002
-1.1695933842088204	-2.4195933842088206	1.2500000000000002	0.06725454787166352	-1.5718304015911007	0.07517847783990217	-0.06822731261582009	-0.9219686957134656	0.5000000000000001	0.7500000000000001
-0.6457608089185789	-1.895760808918579	1.25	1.0870885645500685	-1.9878330573418344	0.08702889575696077	-0.0807701184993139	-1.0012750933844599	0.5000000000000001	0.7499999999999999
-1.1348129837240053	-2.384812983724005	1.2499999999999998	0.05430438153513162	-1.5308166102354948	0.07473564253668621	-0.06928558977042747	-0.9137508077899008	0.49999999999999994	0.7499999999999999
-1.0668776302592056	-2.3168776302592056	1.25	0.007788626746727534	-1.437543002260502	0.07222617576841343	-0.06747766297957702	-0.8918717675342674	0.5000000000000001	0.7499999999999998
-0.9013355385447626	-2.151335538544763	1.2500000000000004	0.6976793534613792	-1.875976768318325	0.08472467229264909	-0.08052216624873558	-0.9772406297317309	0.5000000000000002	0.7500000000000001
-1.1072822266699514	-2.3572822266699514	1.25	0.30835103717703083	-1.7219669868911955	0.08077396431176538	-0.07698391261087767	-0.9474563286566742	0.5000000000000001	0.7499999999999999
-1.059725590097894	-2.3097255900978944	1.2500000000000004	0.008559157675813722	-1.4338310477549243	0.07278402203489132	-0.0692965242375616	-0.8879411978161136	0.5	0.7500000000000004
