E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.8486060903593908	-2.098606090359391	1.25	0.31414171522210266	-1.1469173106494672	0.06319717008629637	-0.07013539225803021	-1.2588922727602923	0.49999999999999994	0.75
-0.8409822690068232	-2.0909822690068234	1.2500000000000002	0.5051615995479004	-1.3058828929266257	0.06591596272024824	-0.07785123387255924	-1.2783257044757872	0.5	0.7500000000000002
-1.1925552963144508	-2.442555296314451	1.25	0	-1.2388534053008298	0.05913950268049659	-0.06880779020061807	-1.1940336034934993	0.5	0.7499999999999999
-1.3062824506144401	-2.5562824506144404	1.2500000000000002	0	-1.347966552448107	0.06258469422404549	-0.0678225121800633	-1.2030780802103158	0.5000000000000002	0.75
-1.0368346595234446	-2.2868346595234446	1.25	0.7097607139125359	-1.6849462959995156	0.07699058450937975	-0.07679952576173966	-1.311840136184105	0.5	0.75
-1.08241657646815	-2.33241657646815	1.25	0.2477165585565002	-1.2966720660404476	0.07063009889844542	-0.06837875124677979	-1.2857124166358682	0.5000000000000001	0.75
-0.9384521522315703	-2.1884521522315703	1.25	0	-0.9689749538935051	0.060385806709154895	-0.061110971918101456	-1.2187520331291188	0.5	0.7500000000000001
-1.1236396515821356	-2.3736396515821356	1.25	0	-1.1348969359721663	0.06324373415525329	-0.06742012964968633	-1.2345663201155364	0.5	0.75
-1.375383588101287	-2.6253835881012866	1.2499999999999996	0.46537008508776045	-1.7553920034649395	0.07966017087870055	-0.0832289197827724	-1.3317929208200356	0.4999999999999999	0.7499999999999998
-1.4593983858989856	-2.709398385898986	1.2500000000000002	0.4183382714795658	-1.794938238945332	0.08400082176013042	-0.07962254540839978	-1.3371766947849502	0.49999999999999994	0.7500000000000002
-1.3482411810562196	-2.5982411810562196	1.25	0.007745842173775053	-1.33496018793363	0.0762130224620993	-0.0653636632210813	-1.2818761945373829	0.5	0.7499999999999999
-1.2318211001031443	-2.4818211001031445	1.2500000000000002	0.03323047247091293	-1.2200933143751402	0.07735299919290338	-0.06330661254052247	-1.309004644851298	0.5000000000000001	0.7500000000000001
-0.9980226506542476	-2.2480226506542476	1.25	0.6417050902353036	-1.508509659678258	0.08593301328464621	-0.0736959565204976	-1.3934551379754416	0.5000000000000001	0.75
-1.5291759616300846	-2.779175961630085	1.2500000000000002	0.18285955546440302	-1.5895941620582585	0.08182841391337814	-0.07629833651534586	-1.3779714324342618	0.5000000000000001	0.7500000000000001
-1.6633503035679844	-2.9133503035679844	1.25	0.030766654098505652	-1.5741350928738058	0.07895222331617255	-0.07712552964677713	-1.3718085584620798	0.5	0.7500000000000001
-1.5918196546619394	-2.8418196546619394	1.25	0.37804568957680473	-1.767749715026272	0.08696573484862437	-0.08585078854305046	-1.4532305755180461	0.5	0.7500000000000001
-1.5091584767543327	-2.7591584767543327	1.25	0.43334320853061525	-1.6999886951659209	0.08858246623416519	-0.08794550950236549	-1.4931499468508267	0.5000000000000001	0.75
-1.7532636004673487	-3.003263600467349	1.2500000000000004	0.04111259067027362	-1.5559822853249232	0.08415697460934407	-0.08563580532473937	-1.4869150750973041	0.5000000000000001	0.7500000000000002
-2.051139129019097	-3.301139129019097	1.2499999999999998	0.1289718013248231	-1.862329138004859	0.0914119201727979	-0.09524577041970785	-1.563947942092151	0.49999999999999994	0.7499999999999998
-2.144044075561773	-3.394044075561773	1.25	0.597342277035263	-2.304835006068928	0.10280131603992292	-0.1097374856993732	-1.6796151768686571	0.5	0.7499999999999999
-2.774229694805417	-4.024229694805417	1.25	0.1550736857403452	-2.4221028119412344	0.10837838687495002	-0.11647720813831179	-1.7491017473411663	0.5	0.7500000000000001
-3.0279157570374027	-4.277915757037403	1.2500000000000002	0.8120248462481365	-3.1761472812015548	0.1346553449565029	-0.137011582305759	-1.9114370847347282	0.5	0.7500000000000002
-3.2321099357052443	-4.482109935705244	1.2500000000000002	0.6370636288423777	-3.208542609539287	0.14051651359391282	-0.13784829459350093	-1.9132991740087473	0.5	0.7500000000000002
-3.0926701956673406	-4.342670195667341	1.2500000000000004	0.3555309414361085	-2.8846085996549737	0.130406059015535	-0.12850535247023695	-1.8154932439937737	0.5000000000000001	0.7500000000000002
-2.986249271766341	-4.236249271766341	1.25	0.05622259146390096	-2.5576630503533373	0.11907710576872216	-0.1203060825122375	-1.7335798361333896	0.5000000000000002	0.7499999999999999
-2.9979710229282244	-4.247971022928224	1.25	0.17582008294081897	-2.635096205138319	0.12107010487424104	-0.12715104734688643	-1.7826139582580782	0.49999999999999994	0.75
-3.046241687990195	-4.296241687990195	1.25	0.8001583079135255	-3.164888603188826	0.13642027836846515	-0.1446650370796192	-1.9232666340037403	0.49999999999999994	0.75
-3.0504717866815962	-4.300471786681596	1.25	0.8003510134820071	-3.1863703897875326	0.13714908649643026	-0.13980451097955185	-1.911796985892949	0.4999999999999999	0.7500000000000001
-3.166858114110556	-4.416858114110556	1.2500000000000002	0.08567473006394488	-2.7133035839399158	0.12346904951060021	-0.12186826747960748	-1.7908300422655778	0.5000000000000001	0.7500000000000001
