E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.28824753519509483	-1.5382475351950953	1.2500000000000004	0	-0.7943931796593198	0.05797463358325453	-0.05686981658053928	-0.7449591725384908	0.5000000000000001	0.7500000000000003
-0.36121384997558303	-1.611213849975583	1.25	0.0550570759053588	-0.8387477375460711	0.058368996337700985	-0.06918822732001492	-0.8167039573525567	0.5	0.75
0.056157786178844926	-1.193842213821155	1.25	0.8576251701355679	-1.1475521265301134	0.06413581868732121	-0.08238822526464579	-0.8856628508492851	0.5	0.75
-0.6652483697636495	-1.9152483697636495	1.25	0.012834046714065073	-1.124585117866109	0.06157136022770769	-0.06774758922332391	-0.7973210696159895	0.5	0.7500000000000001
-0.6545583356845055	-1.9045583356845057	1.2500000000000002	0	-1.1354098861932358	0.06538791612187492	-0.060300717408751765	-0.7742356482043932	0.5000000000000002	0.75
-0.5580638948315584	-1.8080638948315588	1.2500000000000004	0.38403924460470895	-1.357006882644533	0.07849772152469767	-0.06558327802802806	-0.8480107002884043	0.5000000000000001	0.7500000000000002
-0.40744798604497956	-1.65744798604498	1.2500000000000004	0.45508665000357507	-1.2684052768757084	0.07579470815303312	-0.06880227441548853	-0.8511217929103914	0.5000000000000001	0.7500000000000002
-0.5472499101553114	-1.7972499101553114	1.25	0	-1.0221086548309755	0.06172651962198565	-0.06618125791976702	-0.7706865170265546	0.5	0.7500000000000001
-0.690977803777435	-1.9409778037774355	1.2500000000000004	0.0006838774050281771	-1.1600733722784333	0.06297885882064057	-0.07092791760752658	-0.7736392501171444	0.5000000000000001	0.7500000000000002
-0.5962587296719202	-1.8462587296719204	1.2500000000000002	0.6418175309660428	-1.628213203365563	0.07904569413676596	-0.08062980157996989	-0.8582789498291963	0.5000000000000001	0.7500000000000001
-0.6791090724749413	-1.9291090724749416	1.2500000000000002	0.26449399551179287	-1.3752483359295427	0.07847743028749525	-0.06845563366613043	-0.8283765286785568	0.49999999999999994	0.7500000000000003
-0.4529905481088381	-1.7029905481088385	1.2500000000000004	0.00010225669093277823	-0.9507921382419464	0.0680680692658965	-0.05516588328489031	-0.765202852538831	0.5000000000000002	0.7500000000000002
-0.3863120093713013	-1.6363120093713013	1.25	0.014055498705161762	-0.8766385551176845	0.06178089307580507	-0.057117967857693776	-0.7783918781768897	0.5	0.7500000000000001
-0.1426651097270255	-1.3926651097270255	1.25	0.5183208910141963	-1.051372548756379	0.056830196015237706	-0.07290920816977765	-0.8435344398303029	0.5	0.7499999999999999
-0.435353913662045	-1.6853539136620448	1.2499999999999998	0.17104374282841062	-1.0156671143215033	0.047709110086290224	-0.07688238833101982	-0.8115572639242226	0.5	0.7499999999999998
-0.5317259471901234	-1.7817259471901234	1.25	0.0015926499814116202	-0.9959498838027789	0.04870642451412258	-0.07068812671665223	-0.7653870111662263	0.5	0.75
-0.6774628425272391	-1.927462842527239	1.25	0.07920795734575847	-1.1997224170606011	0.06256415197871854	-0.07065219509313715	-0.7988603396979779	0.49999999999999994	0.75
-0.35068598395637984	-1.6006859839563798	1.25	0.728922829771594	-1.4743986726237228	0.07986315691646	-0.07522923765076808	-0.8598440603699429	0.5000000000000001	0.75
-0.7320845010661299	-1.9820845010661299	1.25	0.09968206022308168	-1.278035941091255	0.07446246086656774	-0.06994678857866617	-0.8082462924858582	0.5	0.7499999999999999
-0.7656682819910543	-2.0156682819910543	1.25	0.022350190586317042	-1.24586950116281	0.06907769014573517	-0.0714670851357582	-0.7897595764245382	0.5	0.75
-0.6808036234911823	-1.9308036234911827	1.2500000000000004	0.4592487730891781	-1.5305783734051779	0.07323856713827667	-0.08273742242471596	-0.8499751678887437	0.5000000000000002	0.7500000000000003
-0.6943620262119712	-1.9443620262119716	1.2500000000000004	0.3594951729876814	-1.4528378197292786	0.07071588300649596	-0.07905195215943159	-0.842683310317439	0.4999999999999999	0.7500000000000004
-0.6677956055407135	-1.9177956055407135	1.25	0.020278808816809324	-1.1483197828833405	0.06590349764829698	-0.06520906360473988	-0.7904490655177394	0.5	0.7499999999999999
-0.6182429774197058	-1.868242977419706	1.2500000000000002	0.08123465338013691	-1.1508126815624296	0.07202941026282621	-0.06180666308250234	-0.8088876964177373	0.5	0.7500000000000002
-0.42666330279726083	-1.676663302797261	1.2500000000000002	0.5685194655769559	-1.398211406247843	0.08147292411908459	-0.06886736991200028	-0.8595769163334583	0.5	0.7500000000000002
-0.7853888066663024	-2.035388806666302	1.2499999999999996	0.14702351019950566	-1.3613636510665006	0.07423715131839778	-0.0707694140783294	-0.824516403039375	0.4999999999999999	0.7499999999999998
-0.8416270675979134	-2.0916270675979134	1.25	0.045883133392527364	-1.3249883912545286	0.06864024051280444	-0.07315574930033837	-0.8080063009483782	0.5000000000000001	0.75
