E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.2738954578153905	0.023895457815390448	1.25	0	-0.01429231433972121	0.004313756682436674	0.0006371291178059661	0.033236886354869016	0.5000000000000001	0.75
1.2829848738263168	0.03298487382631629	1.2500000000000004	0	-0.010189504410520248	0.003923438068455258	0.0003337217907288104	0.03891721837765247	0.5000000000000002	0.7500000000000002
1.293515447765121	0.043515447765120945	1.25	0	-0.004094946063678241	0.003141495831860465	-8.508843408824764e-05	0.04455398643102697	0.4999999999999999	0.7500000000000002
1.3046860882237963	0.05468608822379627	1.25	0	0.0032392208981521656	0.0019751520000748134	-0.000616310012089509	0.0500880253376588	0.5000000000000001	0.75
1.3153478462534052	0.06534784625340484	1.2500000000000002	0	0.010685655882719136	0.0004764621620393333	-0.0012586627917609075	0.05544439100040728	0.5000000000000001	0.7500000000000001
1.3241197848648332	0.07411978486483309	1.25	0	0.016860985328819803	-0.0012592034863044028	-0.0020136039053099478	0.06053160692762764	0.4999999999999999	0.75
1.3295739477675217	0.07957394776752172	1.25	0	0.020316881350847204	-0.0031015904328713217	-0.00288450254310866	0.0652431593926545	0.5000000000000001	0.75
1.3304893067215822	0.08048930672158215	1.25	0	0.019800934669763622	-0.004900568273737963	-0.0038731304612114915	0.06946207078676798	0.4999999999999999	0.7500000000000002
1.3262180324402946	0.07621803244029489	1.2499999999999998	0	0.014569004260219422	-0.006506632389428969	-0.004972111624484876	0.07312777219398932	0.4999999999999998	0.75
1.3186795617926723	0.06867956179267184	1.2500000000000004	0	0.00472252867466857	-0.007815673941278217	-0.006125026241317984	0.07789773330059947	0.5000000000000001	0.7500000000000003
1.3071068965382266	0.057106896538226634	1.25	0	-0.008712109298317335	-0.008700805494210817	-0.007325483173128038	0.08184529450388282	0.49999999999999994	0.7500000000000001
1.2935565051837528	0.04355650518375284	1.25	0	-0.023726123467135866	-0.009108916628336593	-0.008504195635958682	0.08489574091518398	0.5000000000000002	0.7499999999999998
1.2806803067623398	0.030680306762339765	1.25	0	-0.03772068353150988	-0.009030971407967213	-0.009573585488197905	0.08700554719001477	0.49999999999999994	0.75
1.2711020056702338	0.021102005670233806	1.25	0	-0.04812147951228706	-0.00849519786673719	-0.010442125913681367	0.08816080896293943	0.5	0.7500000000000001
1.2697751209170507	0.019775120917050457	1.2500000000000002	0	-0.05430126800202665	-0.00779998157338426	-0.011220308480235208	0.09309667897269658	0.5000000000000001	0.7500000000000001
1.273765003042641	0.02376500304264105	1.25	0	-0.05585290145316013	-0.006826595735903097	-0.011827681260097402	0.09827218149180168	0.5	0.7499999999999999
1.2831859018171694	0.033185901817169405	1.25	0	-0.05220968759274687	-0.0055954402407260365	-0.012216864815904413	0.10320789446654673	0.5000000000000001	0.75
1.2977566306165487	0.047756630616548834	1.2499999999999998	0	-0.04357714727744778	-0.004154398643725945	-0.012372931139795488	0.10786110767751804	0.5000000000000001	0.7499999999999997
1.3164659812970807	0.0664659812970808	1.25	0	-0.03085597681548611	-0.002555760081110309	-0.012303038002809647	0.11218075619648686	0.5	0.75
1.3377479281773499	0.08774792817734955	1.2500000000000002	0	-0.015470216199340456	-0.0008552260874186652	-0.012034355387910693	0.11610772585201937	0.5000000000000001	0.7500000000000001
1.359745172335547	0.10974517233554691	1.25	0	0.0008872111888599556	0.0008895286346696623	-0.011608817590518032	0.11957725010253532	0.49999999999999994	0.7500000000000001
1.3805970492266468	0.13059704922664678	1.25	0	0.016529124363283625	0.0026207228804419934	-0.011076046353723423	0.12252324833664457	0.5	0.75
1.3986934089004102	0.14869340890041008	1.25	0	0.03001326242289465	0.004282273285866584	-0.010486077961432217	0.12488395115308107	0.5	0.7499999999999999
1.4128554207476716	0.16285542074767156	1.25	0	0.04031015770116543	0.005820887656679599	-0.009883377182585107	0.12660775257241164	0.49999999999999994	0.75
1.4224278069159548	0.17242780691595455	1.2500000000000002	0	0.04688668221947844	0.007186161817702882	-0.009303087539696933	0.12765805041847017	0.5000000000000001	0.7500000000000001
