E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
2.139992577309898	0.8899925773098981	1.25	0	0.12610328017023623	0.02482958294884435	0.0067125764281830425	0.7323471377626345	0.5000000000000001	0.7499999999999999
2.1120306842748846	0.8620306842748842	1.2500000000000002	0	0.13111247200158374	0.021469719573540005	0.00419599238858967	0.7052525003111707	0.5	0.7500000000000002
2.059603954435137	0.809603954435137	1.2500000000000002	0	0.11280245462936384	0.01885636858092179	0.001938306699314489	0.6760068245255368	0.5	0.7500000000000002
1.9984326256788942	0.7484326256788943	1.25	0	0.08556930815526492	0.016933032121210258	-6.832407413443278e-05	0.6459986094765536	0.4999999999999999	0.75
1.9390782638925455	0.6890782638925453	1.2500000000000002	0	0.05908611127025677	0.015489165936177319	-0.0018387493504952801	0.6163417360366066	0.5000000000000002	0.75
1.8868733062245584	0.6368733062245586	1.2499999999999998	0	0.038189739730644566	0.01430844425121611	-0.003394489178411084	0.5877696114211091	0.5	0.7499999999999998
1.8434720686077433	0.5934720686077432	1.25	0	0.024320603578060394	0.013232510544825705	-0.004764980579853731	0.5606839350647108	0.5000000000000001	0.75
1.8083632258817564	0.5583632258817567	1.2499999999999998	0	0.01693175691815005	0.01216957465733429	-0.005986160660615958	0.5352480549668883	0.5	0.7499999999999998
1.779939107595379	0.5299391075953789	1.25	0	0.014483093395231725	0.011080419145771923	-0.007096657569741857	0.5114722526241171	0.5000000000000001	0.7499999999999999
1.756179054226513	0.5061790542265131	1.25	0	0.015075309000031574	0.00995977522509025	-0.008133109419336652	0.48927707942072796	0.5000000000000001	0.75
1.735066531034708	0.48506653103470804	1.25	0	0.016835802460379634	0.008820049553983796	-0.009125755478688864	0.4685364344990335	0.4999999999999999	0.7500000000000002
1.7164694025676734	0.46646940256767366	1.2499999999999998	0	0.01803957083900914	0.007702894082572205	-0.010145615209727218	0.4508725528558195	0.4999999999999999	0.7499999999999999
1.7086189503737006	0.4586189503737007	1.25	0	0.015852274640088614	0.006819648217216297	-0.011451423784873826	0.4473984513012696	0.5	0.7500000000000001
1.696911959467192	0.4469119594671918	1.2500000000000002	0	0.010077747113145876	0.006024820984504386	-0.012554382614739991	0.44336377398428156	0.49999999999999994	0.7500000000000002
1.6850243732240606	0.4350243732240608	1.2499999999999998	0	0.001435856191644911	0.005471929742962799	-0.013549089615891767	0.44166567690534486	0.5000000000000001	0.7499999999999997
1.6739535888665245	0.42395358886652434	1.25	0	-0.00923667847646562	0.005136498814978164	-0.014471179234138841	0.4425249477621506	0.5	0.7500000000000001
1.661330119531019	0.4113301195310191	1.25	0	-0.021252526834388157	0.004819998985501556	-0.015190872560007678	0.4429535199399134	0.5	0.7499999999999999
1.6482397246128246	0.3982397246128241	1.2500000000000004	0	-0.03353478474599552	0.004478690370777371	-0.01566692659936744	0.44296274558740967	0.5	0.7500000000000004
1.6357312023323949	0.3857312023323946	1.2500000000000002	0	-0.0450422817778188	0.0040703445096077345	-0.01585875543429484	0.4425618950349005	0.5	0.7500000000000002
1.6248070087329074	0.37480700873290695	1.2500000000000004	0	-0.05477370284421385	0.0035612115707174445	-0.015734275902135338	0.4417537759085387	0.5000000000000001	0.7500000000000002
1.6163774226239576	0.3663774226239574	1.2500000000000002	0	-0.061805028981211	0.0029309153738686492	-0.015279173943108112	0.44053071017440787	0.5	0.7500000000000002
1.611137506436034	0.361137506436034	1.25	0	-0.06540359979150452	0.0021750305466425594	-0.01450541157258219	0.43887148725347813	0.5000000000000001	0.75
1.6093823451139333	0.35938234511393335	1.25	0	-0.06520689556008746	0.0013058260687049735	-0.013456560774696006	0.43673997538001186	0.5000000000000001	0.75
1.610831377939885	0.36083137793988507	1.25	0	-0.06139874626731771	0.00035219667497798837	-0.012208147628966543	0.43408607516119135	0.4999999999999998	0.7500000000000002
1.6145584765229817	0.3645584765229814	1.2500000000000002	0	-0.0547887752571621	-0.000640099633400244	-0.01086218721258631	0.43084953862613007	0.5000000000000002	0.75
1.6191093336717122	0.36910933367171217	1.25	0	-0.04671400211112095	-0.0016073832913764442	-0.00953604581931154	0.4269667648935211	0.5	0.75
1.6228312948891137	0.3728312948891138	1.25	0	-0.038734812553611775	-0.002467111455875503	-0.008346769334154895	0.42237998823275597	0.4999999999999999	0.75
1.6243470645710423	0.37434706457104183	1.2500000000000004	0	-0.03218690441000979	-0.003119918114868262	-0.0073935089826379155	0.4170473960785578	0.5000000000000002	0.7500000000000003
1.6230007359539216	0.37300073595392175	1.2499999999999998	0	-0.027750343475878333	-0.003458472825257666	-0.006742415846489129	0.4109519681015469	0.49999999999999994	0.7499999999999998
1.6190660035074043	0.3690660035074042	1.25	0	-0.02523688118216587	-0.0033850538926275247	-0.006418754165926441	0.40410669274812405	0.49999999999999983	0.7500000000000001
1.6136000793250704	0.3636000793250702	1.2500000000000002	0	-0.02371118192582752	-0.002834837178051467	-0.006408528555215195	0.3965546269841644	0.5	0.7500000000000002
1.608010001730866	0.3580100017308662	1.2499999999999998	0	-0.021888547784755855	-0.0017974290389225593	-0.006667832184575034	0.3883638107391197	0.5	0.7499999999999998
1.6035312336438388	0.35353123364383854	1.2500000000000002	0	-0.018622962527013235	-0.00032884126112090687	-0.007135552468933116	0.3796185899009058	0.5	0.7500000000000002
1.6008196350639188	0.35081963506391867	1.25	0	-0.013294811750715077	0.001450156334246768	-0.007745410566527195	0.3704097010469142	0.5	0.7500000000000001
1.5997692638487027	0.34976926384870255	1.25	0	-0.005989525680102439	0.003368641251212698	-0.008435160817652413	0.3608253090952447	0.49999999999999994	0.75
1.5995687488603232	0.3495687488603233	1.25	0	0.002547560417885176	0.005229188686809752	-0.009152385674058773	0.35094438542968714	0.4999999999999999	0.75
1.5989379464612465	0.34893794646124643	1.25	0	0.011126857171702151	0.006835402374196935	-0.009857186147068955	0.3408328730624163	0.5	0.7499999999999999
1.5964512781265694	0.3464512781265695	1.25	0	0.01841297621765369	0.008018362497725712	-0.010522435958450265	0.3305423753696404	0.5	0.7500000000000001
1.59085256882875	0.34085256882875	1.25	0	0.023216177304109353	0.008658021329705593	-0.01113238222946365	0.3201107524243987	0.5000000000000001	0.75
