E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.5780025849452144	-0.6719974150547858	1.2500000000000002	0	0.0749125078238717	-0.005894430672786912	-0.016152528770495004	-0.7248629634353756	0.5000000000000001	0.7500000000000001
0.5962541492299444	-0.6537458507700556	1.25	0	0.07161280629106576	-0.004950095321845753	-0.014341184718299314	-0.7060673770209763	0.49999999999999994	0.7500000000000001
0.6066194427302908	-0.6433805572697092	1.25	0	0.06173837166662178	-0.0035740499942262596	-0.012927657298347982	-0.6886172216437567	0.5	0.7500000000000001
0.6100059037700192	-0.639994096229981	1.2500000000000002	0	0.046104186545466046	-0.0018530447227324256	-0.011850384232916313	-0.6723948538197984	0.5000000000000001	0.7500000000000001
0.6084464340524716	-0.6415535659475287	1.2500000000000002	0	0.026654466937606598	4.214232053843998e-05	-0.010975267518131531	-0.6572749076875422	0.5000000000000001	0.7500000000000001
0.6046860901284327	-0.6453139098715673	1.25	0	0.00607043811847977	0.001895255960582556	-0.010148107955525258	-0.6431314959951044	0.5000000000000001	0.75
0.6013280463095688	-0.6486719536904312	1.25	0	-0.013084497637974372	0.0035144868540998566	-0.009254414794480808	-0.6298475281120759	0.4999999999999999	0.75
0.6002054682940519	-0.6497945317059481	1.25	0	-0.02900218034210242	0.004775574898533187	-0.008245434899826942	-0.6173224913625519	0.49999999999999994	0.75
0.6022248249855873	-0.6477751750144125	1.2499999999999998	0	-0.04079385318369009	0.005625790521338221	-0.007130504924859904	-0.6054766074272008	0.49999999999999994	0.7499999999999998
0.6075009187014853	-0.642499081298515	1.2500000000000002	0	-0.04835996374466786	0.0060689858373035276	-0.005956770232047161	-0.5942513331591035	0.5000000000000001	0.7500000000000001
0.6155902024261293	-0.6344097975738705	1.2499999999999998	0	-0.05216019540975437	0.006147556903937245	-0.004789898720877671	-0.5836072603471757	0.49999999999999983	0.7499999999999999
0.6257268387229713	-0.6242731612770287	1.25	0	-0.05297978670389162	0.005927268571561051	-0.003700046312454171	-0.573520596832244	0.5000000000000001	0.75
0.6370244262905668	-0.6129755737094332	1.25	0	-0.05172955052989486	0.0054863389430832975	-0.002753227044920379	-0.5639791350777013	0.49999999999999994	0.7500000000000001
0.6486316177563288	-0.6013683822436714	1.2500000000000002	0	-0.04929178342724699	0.004908647180730132	-0.002006959326042416	-0.5549782866711122	0.5	0.7500000000000002
0.6598412686120638	-0.5901587313879362	1.25	0	-0.04641276032604419	0.004280176001916373	-0.0015086449876343675	-0.546517502076174	0.5000000000000001	0.7499999999999999
0.6701574194417697	-0.5798425805582303	1.25	0	-0.04363753738882943	0.003687154144635228	-0.0012949767044666055	-0.5385972206095695	0.5000000000000002	0.7499999999999997
0.6793246469865448	-0.5706753530134552	1.25	0	-0.04128209919929376	0.003213891302640705	-0.0013907519639183644	-0.5312163931528837	0.5	0.7499999999999999
0.6873225058437177	-0.5626774941562823	1.25	0	-0.039439283246461385	0.0029383369285337297	-0.0018059751253738112	-0.5243705727129808	0.5000000000000001	0.7499999999999999
0.6943270500342508	-0.5556729499657495	1.2500000000000002	0	-0.0380155077903638	0.0029242897745561896	-0.0025311726581336166	-0.5180505592918082	0.49999999999999994	0.7500000000000002
0.7006441535155986	-0.5493558464844014	1.25	0	-0.03679297103997557	0.003210974218168039	-0.003532252089273571	-0.5122415975733203	0.49999999999999994	0.7500000000000001
0.7066253176790852	-0.5433746823209143	1.2499999999999996	0	-0.035506940554337896	0.003802780915659794	-0.004747385042502912	-0.5069231376397333	0.4999999999999999	0.7499999999999997
0.7125826185062101	-0.5374173814937901	1.2500000000000002	0	-0.03392290184725192	0.0046631604641243565	-0.006088479655683073	-0.5020691604549795	0.5000000000000001	0.7500000000000001
0.7187211537974566	-0.5312788462025434	1.25	0	-0.03189729198938346	0.005715965812398726	-0.007448488043947562	-0.4976490319816111	0.5	0.7499999999999999
0.7251027210865001	-0.5248972789134999	1.25	0	-0.029409925771232935	0.006855098788535169	-0.008713660674212573	-0.49362879125658954	0.5	0.7499999999999999
0.7316451105578986	-0.5183548894421016	1.2500000000000002	0	-0.026564532683172895	0.007960429508310865	-0.009778064616148783	-0.4899727216510908	0.49999999999999994	0.7500000000000002
0.7381513536827129	-0.5118486463172871	1.25	0	-0.0235626345643196	0.008916084072050981	-0.010557071484588036	-0.48664502434043044	0.4999999999999999	0.7500000000000002
0.7443564138888029	-0.5056435861111973	1.2500000000000002	0	-0.020661998270817657	0.009626976502657288	-0.01099714531642653	-0.48361141902661037	0.5	0.7500000000000002
0.7499771044705251	-0.5000228955294749	1.25	0	-0.01813236486975096	0.010030583206752534	-0.011080580628878522	-0.48084053323759796	0.5000000000000001	0.7499999999999999
0.7547540689427013	-0.49524593105729897	1.2500000000000002	0	-0.016218384445498953	0.010102645792444093	-0.010825199791946453	-0.47830499261229764	0.5000000000000002	0.75
0.7584803464179133	-0.491519653582087	1.2500000000000002	0	-0.015114527272535035	0.009857021529074625	-0.010279973102405778	-0.4759821747362208	0.5000000000000001	0.7500000000000001
0.7610167682495519	-0.4889832317504481	1.25	0	-0.01495155169795271	0.009340881201953513	-0.009517933124924322	-0.4738546281295246	0.5	0.7499999999999999
0.7622982139633288	-0.48770178603667125	1.25	0	-0.015790714590629678	0.00862682071747228	-0.008627709672905598	-0.47191018249060823	0.5	0.7499999999999999
0.7623357548747028	-0.4876642451252974	1.2500000000000002	0	-0.017621107439500468	0.007803366739669276	-0.007704716387255215	-0.470141788038211	0.5	0.7500000000000002
0.7612181689449913	-0.4887818310550091	1.2500000000000004	0	-0.020357083755364	0.006965054434490247	-0.00684267641273377	-0.4685471253214016	0.5000000000000001	0.7500000000000002
0.7591132134756655	-0.49088678652433443	1.25	0	-0.02383577775001026	0.006202935378760108	-0.0061259168241733055	-0.46712802732891096	0.49999999999999994	0.7500000000000001
0.7562658022017504	-0.4937341977982498	1.2500000000000002	0	-0.027817846439557013	0.005596140366502691	-0.005622734498330246	-0.4658897572268652	0.49999999999999994	0.7500000000000003
0.7529883061298165	-0.4970116938701835	1.25	0	-0.03199637647487646	0.005204986850345385	-0.005380114689994133	-0.4648401895556583	0.5	0.75
0.7496386229763422	-0.500361377023658	1.2500000000000002	0	-0.036018359790711364	0.0050660422860386725	-0.005420109845890976	-0.46398894967309434	0.5000000000000002	0.75
0.7465846097589194	-0.5034153902410811	1.2500000000000004	0	-0.03952009639740506	0.005189483797849208	-0.005738204609091898	-0.46334657303243326	0.5000000000000001	0.7500000000000002
0.744158063211135	-0.5058419367888652	1.2500000000000002	0	-0.042173223658539906	0.0055589968004250544	-0.006303960876955669	-0.4629237490537947	0.5000000000000001	0.7500000000000001
0.742605972352957	-0.507394027647043	1.25	0	-0.04373350347506234	0.006134302981372868	-0.007064116160183205	-0.46273071099317037	0.5000000000000001	0.7499999999999999
0.7420493812569123	-0.5079506187430877	1.25	0	-0.04408190316267648	0.006856175537261233	-0.00794806897402071	-0.4627768221436517	0.5000000000000001	0.7499999999999999
0.7424596033128876	-0.5075403966871124	1.25	0	-0.04324815661571496	0.007653485437055582	-0.0088753346543653	-0.46307039085408763	0.5000000000000001	0.75
0.7436576578776006	-0.5063423421223994	1.25	0	-0.041410928312949256	0.00845148227530876	-0.009764171076898791	-0.4636187250078601	0.4999999999999998	0.7500000000000001
0.7453369611883417	-0.5046630388116583	1.25	0	-0.03887459198816696	0.00918025606615942	-0.01054028828394767	-0.4644284146057031	0.4999999999999999	0.7500000000000001
