E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.5762736149812868	-0.6737263850187132	1.25	0	-0.1798467503371184	0.01013498340300953	-0.022591204089791202	-0.48142341399481314	0.5000000000000001	0.75
0.5001592559609238	-0.7498407440390766	1.2500000000000004	0	-0.22831157803242128	0.013461371777024543	-0.024604536595875543	-0.5103860011878044	0.5000000000000002	0.7500000000000001
0.40161282622168004	-0.8483871737783204	1.2500000000000004	0	-0.2928045516490651	0.017605732208653597	-0.027199041310962933	-0.5459893130269459	0.5000000000000001	0.7500000000000002
0.2684708971901939	-0.9815291028098061	1.25	0	-0.38276002695259986	0.02287841627062602	-0.030727918502624005	-0.5909195736252083	0.49999999999999994	0.7500000000000001
0.07772219230467559	-1.1722778076953246	1.2500000000000002	0	-0.5166846389603743	0.029844724535625915	-0.035831756951048815	-0.6496061363195275	0.5000000000000002	0.75
-0.22014073496176279	-1.4701407349617628	1.25	0	-0.7359223258223558	0.03966942936833965	-0.04380204879996321	-0.7300857897077834	0.5	0.7499999999999999
-0.7552378712361454	-2.0052378712361456	1.2500000000000002	0	-1.1533246654914646	0.05522609277812344	-0.057723010038491486	-0.8494162884843126	0.49999999999999994	0.7500000000000002
-0.4472496740348726	-1.6972496740348726	1.25	1.4297411294308109	-2.088864032824275	0.08310996961728172	-0.0845733097889187	-1.0366634304697715	0.5	0.7500000000000001
-1.2170880560639492	-2.4670880560639494	1.2500000000000002	0.06562340577576498	-1.5870047473836701	0.06942173943811081	-0.07119326085449625	-0.9439351930396584	0.5	0.7500000000000002
-0.8185821868773702	-2.06858218687737	1.25	0	-1.2069222712526344	0.05823070748592881	-0.05993826034169011	-0.8599523627689745	0.4999999999999999	0.7500000000000001
-0.5301752802135766	-1.780175280213577	1.2500000000000004	0	-0.9775474735859421	0.051289175771000034	-0.052518055283603975	-0.8013989271150311	0.5000000000000002	0.7500000000000001
-0.48955436045356304	-1.739554360453563	1.25	0	-0.9443055798694308	0.050921657213422726	-0.0514352672927367	-0.7947351705048181	0.5000000000000002	0.7499999999999999
-0.7505770593311354	-2.000577059331135	1.2499999999999996	0	-1.1485424128580863	0.05848427611260895	-0.05824552823044217	-0.8522733943552155	0.49999999999999983	0.7499999999999998
-1.023065194469363	-2.273065194469363	1.2500000000000002	0.5414939282954268	-1.8203397368851812	0.07890736615632592	-0.07808531640903198	-0.9950414356269024	0.49999999999999994	0.7500000000000002
-1.0836888403664806	-2.333688840366481	1.2500000000000002	0.46258404508544837	-1.807425786174322	0.07851033023506755	-0.07795323308860524	-0.9894041964240698	0.5000000000000002	0.75
