E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8731780279211019	-0.3768219720788981	1.25	0	-0.007306191578659877	-0.003226775067108801	0.0014065019627168026	-0.3676955073958462	0.49999999999999994	0.75
0.8752652442180415	-0.37473475578195853	1.25	0	-0.005349332629160786	-0.0031804771567551446	0.0009842776288911067	-0.3671892236249337	0.5000000000000001	0.75
0.8773330250701491	-0.3726669749298507	1.2499999999999998	0	-0.003201576754892471	-0.0031279157171127344	0.0005488131728083415	-0.36688629563065384	0.49999999999999994	0.7499999999999999
0.8791866972176627	-0.37081330278233726	1.25	0	-0.0010599553395189377	-0.003067998324577438	0.00010202796349788009	-0.36678737708173875	0.5	0.75
0.8806229199801172	-0.3693770800198826	1.2499999999999998	0	0.0008678066234091148	-0.002999611154196463	-0.00035192637393224147	-0.366893349115163	0.4999999999999999	0.7499999999999999
0.8825068890171386	-0.36749311098286164	1.2500000000000002	0	0.002587249507983333	-0.0029672772675684235	-0.0007746366799423281	-0.3663384465433342	0.5000000000000001	0.7500000000000001
0.8836909831659001	-0.3663090168340999	1.25	0	0.0036948625891428367	-0.0029286124059192133	-0.0011890341715657137	-0.3658862328457578	0.5	0.75
0.8826768390163855	-0.3673231609836145	1.25	0	0.004026361051620038	-0.0029073586894478704	-0.0016120579991002473	-0.3668301053466864	0.5	0.75
0.8799474566927104	-0.37005254330729004	1.2500000000000004	0	0.003515067260690251	-0.00288913168564813	-0.0020255959832404533	-0.3686528828990917	0.5000000000000001	0.7500000000000002
0.8762299226621145	-0.3737700773378855	1.25	0	0.002149735696247399	-0.002857154595724743	-0.002400309839419286	-0.37066234859898883	0.5	0.75
0.8715935981516525	-0.37840640184834756	1.25	0	-1.001098411378453e-05	-0.0028104701592699473	-0.002719944676685186	-0.37286597602827865	0.5	0.75
0.8661906636201269	-0.3838093363798733	1.2500000000000002	0	-0.0028199627585655308	-0.002748304738600003	-0.002969770756563742	-0.375271298126144	0.5000000000000002	0.75
0.8602494568754798	-0.3897505431245204	1.2500000000000002	0	-0.006056062140473104	-0.002670086831139235	-0.0031384964281300095	-0.37788589772477804	0.5000000000000001	0.7500000000000001
0.854057399300906	-0.39594260069909404	1.25	0	-0.009429571173116304	-0.002575447935709178	-0.0032201644849511714	-0.38071741710531737	0.5000000000000001	0.75
0.8479334145744633	-0.40206658542553697	1.2500000000000002	0	-0.012612987896614341	-0.0024641980953300203	-0.0032158080191790925	-0.38377359141441353	0.5000000000000001	0.7500000000000001
0.8421916856089185	-0.40780831439108167	1.2500000000000002	0	-0.015275084796930861	-0.002336269299174139	-0.0031346474388168084	-0.3870623128561599	0.5	0.7500000000000002
0.8371006387918347	-0.4128993612081655	1.2500000000000002	0	-0.017121353077705036	-0.002191622442063812	-0.002994650119008868	-0.3905917355693878	0.5000000000000001	0.7500000000000001
0.8328425779118507	-0.4171574220881494	1.25	0	-0.017934529710370406	-0.0020301176679784214	-0.002822339996427991	-0.3943704347133726	0.5	0.7500000000000001
0.829479841162216	-0.42052015883778426	1.2500000000000002	0	-0.017609348169630945	-0.0018513531709168033	-0.0026518205557244617	-0.39840763694151204	0.5000000000000001	0.7500000000000001
0.8269040049632217	-0.4230959950367783	1.25	0	-0.01618072256352658	-0.0016541572253146617	-0.0025231739521122975	-0.40273794129582474	0.5000000000000001	0.75
0.8243073608994798	-0.4256926391005202	1.25	0	-0.013906927238598344	-0.0014302364327195968	-0.002485396209997354	-0.4078700792192049	0.5000000000000001	0.7499999999999998
0.8218709475506729	-0.42812905244932714	1.25	0	-0.011020891477720385	-0.0011833932886437916	-0.002582385057058996	-0.41334238262590395	0.5000000000000001	0.75
0.8190929959094508	-0.4309070040905494	1.2500000000000002	0	-0.007969379133324909	-0.0009102066162178263	-0.0028544209617275247	-0.4191729973792791	0.5	0.7500000000000002
0.8153760919504135	-0.4346239080495865	1.25	0	-0.005299764351819176	-0.0006062000523288581	-0.003334312429797529	-0.42538363121564093	0.4999999999999999	0.7500000000000002
0.8100663184639466	-0.4399336815360534	1.25	0	-0.0036242010798730297	-0.0002658216456412213	-0.004043094742042266	-0.43200056406849685	0.5	0.7500000000000001
0.80250301987093	-0.44749698012906997	1.25	0	-0.003573181298596244	0.00011748478785764322	-0.004985488089447816	-0.4390557955288836	0.4999999999999999	0.75
0.7920833243076699	-0.45791667569233013	1.25	0	-0.005734044060161324	0.0005510976310335758	-0.006145433281446382	-0.446588295981756	0.5000000000000001	0.75
0.778346440612291	-0.47165355938770903	1.25	0	-0.010568832232709704	0.0010429095745137	-0.0074823325487041676	-0.45464530418080884	0.5	0.75
0.7610793540907521	-0.4889206459092481	1.2500000000000002	0	-0.01830897717081854	0.0016008902799980957	-0.008928971686297355	-0.4632835873321303	0.5000000000000001	0.7500000000000001
0.7404363210782422	-0.5095636789217582	1.2500000000000004	0	-0.02883335406548718	0.002232540291731753	-0.010392310000491912	-0.47257055514751095	0.5000000000000002	0.7500000000000001
0.7170503333540666	-0.5329496666459334	1.25	0	-0.041550688432495625	0.00294429554022244	-0.011758169426351066	-0.48258510432730906	0.5	0.75
