E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.7317000157899713	-1.9817000157899713	1.25	0	-1.004407856965212	0.04778962624930819	-0.058204607815575	-0.9668771772584925	0.5000000000000001	0.75
-0.6577847215288184	-1.9077847215288186	1.2500000000000002	0	-0.9606918091774233	0.0514375815459898	-0.0516281267938787	-0.9469023671035064	0.5	0.7500000000000002
-0.9186298777042614	-2.1686298777042614	1.25	0.062429416264823345	-1.232371503877093	0.0674034801385834	-0.0559782133401548	-1.0101130568904204	0.5000000000000001	0.7499999999999999
-0.48739340765904515	-1.7373934076590456	1.2500000000000004	0.9211638667686146	-1.593147738304677	0.08334480447130187	-0.06607641177661625	-1.0826779288176687	0.5000000000000001	0.7500000000000002
-1.0494265284082118	-2.299426528408212	1.25	0.05080305386591166	-1.3531280267234802	0.07180467500623025	-0.06292845001250785	-1.0059777805443657	0.5	0.75
-1.0778317591172817	-2.3278317591172817	1.25	0.013856271870109182	-1.3522849313006986	0.06792076746038347	-0.06603573095300547	-0.9912881361940701	0.4999999999999999	0.7500000000000002
-0.9257509735144727	-2.1757509735144724	1.2499999999999998	0.6171181407867539	-1.7274019698087413	0.07774885292020868	-0.07750545927082964	-1.065710538141864	0.5	0.7499999999999998
-1.0598358044789258	-2.309835804478926	1.25	0.30595006843809713	-1.580056936170105	0.07646222224236687	-0.06971449331815918	-1.0424766656711255	0.5000000000000001	0.75
-0.9826571545401712	-2.2326571545401714	1.2500000000000002	0.008012172247701788	-1.2675556124635434	0.07074157949498028	-0.05749784331016098	-0.986357450509149	0.5000000000000001	0.7500000000000001
-0.984689841115634	-2.234689841115634	1.25	0.12025237424606683	-1.3517572020479993	0.07567974945292769	-0.059530478606404	-1.0193342841602253	0.4999999999999999	0.7500000000000002
-0.7085643637269441	-1.958564363726944	1.25	0.7005921223351801	-1.6002389240422727	0.08078462661733521	-0.06975824359706695	-1.0699439450401198	0.4999999999999999	0.75
-1.101124998653476	-2.351124998653476	1.25	0.08141392967983041	-1.4217911475141491	0.07030427891796437	-0.06858323997186426	-1.0124688197652576	0.5	0.75
-1.1285327533989724	-2.3785327533989724	1.25	0.04081451113320167	-1.4162232569712663	0.06888744230908683	-0.06955960289886895	-1.0024518469711257	0.49999999999999983	0.7500000000000001
-0.9419319451373274	-2.1919319451373274	1.25	0.5501697265422001	-1.682920594050501	0.07906772070089357	-0.07579197873120078	-1.0624568195987194	0.49999999999999994	0.75
-1.0337233885680988	-2.2837233885680988	1.25	0.2877208234465036	-1.537505601903182	0.07754372734276281	-0.06900028668036849	-1.0424820507738148	0.5000000000000001	0.7499999999999999
-1.0438694308926026	-2.2938694308926024	1.2499999999999998	0.02370507025762625	-1.3270439062520705	0.06958470541911786	-0.06244138392772486	-0.9976739163895513	0.4999999999999999	0.7499999999999999
-1.0759968724081734	-2.325996872408173	1.2499999999999998	0.19571233440004976	-1.4890968344487507	0.07031026900686889	-0.0696847661247691	-1.0332378752415723	0.49999999999999983	0.75
-0.8608342020722546	-2.1108342020722546	1.25	0.6339400098398982	-1.668198684023032	0.07128022482157129	-0.07837114696721088	-1.0694846057434808	0.5	0.7499999999999999
-1.1159103377499033	-2.365910337749903	1.2499999999999998	0.07234145782366963	-1.4167185971876701	0.06365824201753159	-0.07111372299784757	-1.0140777174055868	0.4999999999999999	0.7499999999999999
-1.1251747364752713	-2.375174736475271	1.2499999999999996	0.07023791450144445	-1.4275813526675911	0.06615191683599356	-0.0695650869655172	-1.0144181281796008	0.4999999999999999	0.7499999999999998
-0.9187889611908222	-2.168788961190822	1.25	0.6175513575306737	-1.7163597739908498	0.07692322396986534	-0.07588190641083817	-1.0710218622896732	0.49999999999999994	0.75
-1.1480586472717127	-2.398058647271713	1.2500000000000002	0.22332250873546133	-1.5809437214172672	0.0721168727996024	-0.07184505732605471	-1.0407092500634547	0.5000000000000001	0.7500000000000001
-1.1448278058971526	-2.394827805897153	1.2500000000000002	0.04603934573853641	-1.4250299556903818	0.06479251153913367	-0.06926958788586646	-1.0113601195985746	0.5	0.7500000000000002
-1.0590437906777088	-2.3090437906777086	1.2499999999999998	0.32753465511625013	-1.5740759709575791	0.06717176486016385	-0.0761478299272482	-1.0535264097692953	0.49999999999999983	0.7499999999999999
-0.9723627973952407	-2.222362797395241	1.2500000000000002	0.4470587538670623	-1.5977783106766297	0.0687186771077203	-0.07615891822364369	-1.0642029994697504	0.49999999999999994	0.7500000000000002
-1.1139694695575644	-2.3639694695575644	1.25	0.05808247335416539	-1.4032825078834237	0.06600927217307458	-0.06701993868669386	-1.017758768514687	0.49999999999999994	0.75
-1.1540616885345205	-2.4040616885345205	1.25	0.13852951016239268	-1.511877681142139	0.07179254742739959	-0.06809727556744515	-1.0344087894147282	0.49999999999999994	0.75
-0.9455773702691483	-2.1955773702691483	1.25	0.6490932061125076	-1.7692500428349311	0.0798263074691949	-0.07557528581508516	-1.0796715552008347	0.49999999999999994	0.7500000000000001
-1.2051586581585347	-2.4551586581585347	1.25	0.15202849464084123	-1.5702289009018362	0.07289280535548393	-0.07179576152095088	-1.0380552957320726	0.5	0.7500000000000001
-1.2026555280280236	-2.4526555280280236	1.25	0.0796947529243952	-1.5057445380566117	0.07067321308195405	-0.07091602630445303	-1.026362929673308	0.5000000000000001	0.75
-1.0410411388086203	-2.2910411388086205	1.2500000000000002	0.5113261008391667	-1.730020211315882	0.07844424477964279	-0.07644669794878328	-1.0743445751627647	0.5000000000000002	0.75
-1.1410767048249595	-2.3910767048249593	1.2499999999999998	0.29719102711887047	-1.6361644257326569	0.07803964876859111	-0.07152591882650479	-1.0586170361532592	0.49999999999999983	0.75
-1.1759575257359196	-2.4259575257359196	1.25	0.062120565341705625	-1.4705557134314124	0.07427246403166367	-0.065759502618484	-1.0260353390593924	0.5	0.75
-1.1503498305664357	-2.4003498305664355	1.2499999999999998	0.28206736154351697	-1.6302492110321267	0.07851318209223115	-0.0711085133080163	-1.0595726498620408	0.49999999999999983	0.7499999999999999
-1.0571847220609945	-2.3071847220609945	1.25	0.5065620745034054	-1.7388343109445503	0.07990688429560627	-0.07600153792993902	-1.0788178319855168	0.5000000000000001	0.7499999999999999
-1.233770791121698	-2.4837707911216977	1.2499999999999998	0.09610004510037795	-1.5450738073271042	0.07320850607620946	-0.07116957799015483	-1.0368359569810262	0.49999999999999994	0.7499999999999999
-1.2483222236884872	-2.498322223688487	1.25	0.15849184372692227	-1.6112690947569557	0.07514610369792134	-0.07240303016502908	-1.0482880461913457	0.5	0.75
-1.044442403593353	-2.294442403593353	1.25	0.6052226824157905	-1.8155577284890976	0.0814164026583329	-0.07695623703681923	-1.0885675231415595	0.5	0.75
