E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.6316326870351539	-1.8816326870351539	1.25	0.028899666825077164	-1.1615294387450832	0.06469987672461179	-0.0843233339276595	-0.7293794579121001	0.49999999999999994	0.75
-0.7569729110302301	-2.00697291103023	1.25	0.0030157957159873128	-1.2772386220617842	0.06899273983599623	-0.08266371650477584	-0.7190791080156537	0.5000000000000001	0.7499999999999999
-0.7749659470829435	-2.0249659470829435	1.25	0.5824220394122657	-1.7832916517763933	0.0858007884862711	-0.09352924586806133	-0.816367877337026	0.4999999999999999	0.7500000000000001
-0.8005940303804966	-2.050594030380497	1.2500000000000004	0.36188703251591825	-1.5972601737083016	0.08311159409586431	-0.08960734105662882	-0.8087251422273489	0.5000000000000002	0.7500000000000001
-0.6789988961394862	-1.9289988961394862	1.25	0.0038758845550708187	-1.1752734317556641	0.06955425669087968	-0.08085531398770493	-0.7463002916420678	0.5	0.7499999999999999
-0.7291095481753886	-1.9791095481753889	1.2500000000000002	0.06506846027364355	-1.2476285929204132	0.06825693446795385	-0.08585245648834088	-0.778953893508232	0.5000000000000001	0.7500000000000001
-0.4673478842837624	-1.7173478842837624	1.25	0.8357186533201353	-1.6804910586923718	0.07708554153510078	-0.09624004686382977	-0.8534209735827969	0.4999999999999999	0.7500000000000001
-0.9350233107095793	-2.185023310709579	1.2499999999999998	0.11694392114213725	-1.501581332363276	0.07370559798572049	-0.08365361883516688	-0.790437878638994	0.49999999999999994	0.7499999999999999
-0.8573535046850904	-2.1073535046850904	1.25	0.029729445560090717	-1.3680122636201857	0.0736326583970775	-0.0759945615995429	-0.76670878342253	0.5000000000000001	0.75
-0.6478448691073204	-1.8978448691073209	1.2500000000000004	0.5146217138734555	-1.578657353750721	0.08250243282463167	-0.08254431060179844	-0.8337673514528886	0.5000000000000001	0.7500000000000003
-0.7899205727877918	-2.039920572787792	1.25	0.3437689048155699	-1.5534867432137862	0.0787760259011031	-0.08556127993987066	-0.8234174803508076	0.5000000000000002	0.7499999999999998
-0.9243302438226955	-2.1743302438226957	1.2500000000000002	0.0313047841550691	-1.4143711691412468	0.07124499696304201	-0.08461910938825402	-0.7778897464113057	0.5000000000000001	0.7500000000000001
-0.9504543972755009	-2.200454397275501	1.2500000000000002	0.22988028575289743	-1.590894644747226	0.07670111335076797	-0.09090468286284724	-0.8252364687690932	0.5	0.7500000000000002
-0.6343121635420395	-1.8843121635420395	1.25	0.6320579835223703	-1.6406753295561372	0.0826943170011275	-0.09178627830706045	-0.8666028562023397	0.5	0.7500000000000001
-0.786229149158137	-2.036229149158137	1.25	0.05832961303693662	-1.2818159758109868	0.07597770537759943	-0.08066374921481408	-0.8080567425468721	0.5	0.75
-0.8355181084839602	-2.08551810848396	1.2499999999999998	0.058454733680106896	-1.3286043878929947	0.07729754194339536	-0.08137092817897051	-0.8112950680354973	0.4999999999999999	0.7499999999999999
-0.7179881785457964	-1.9679881785457964	1.25	0.661997469827496	-1.7440217891607663	0.08618001364427606	-0.09329356525552057	-0.8788503076012818	0.5	0.7500000000000001
