E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.0322431097614113	-0.21775689023858857	1.25	0	0.026559178385432328	0.021531124797147617	-0.02087344041662298	-0.24497375300454555	0.5000000000000002	0.7499999999999998
1.0187770179955464	-0.23122298200445363	1.25	0	0.01451638012768616	0.0220470913748365	-0.02093459849208537	-0.2468518550148909	0.5	0.75
1.0074229395419076	-0.24257706045809266	1.2500000000000002	0	0.00506867806157747	0.022511225710544785	-0.021030521701481193	-0.24912644252873373	0.5000000000000001	0.7500000000000001
0.9979096336555466	-0.2520903663444538	1.2500000000000004	0	-0.0020238074790646585	0.022884648283220885	-0.021152426619768114	-0.2517987805288419	0.5000000000000001	0.7500000000000003
0.9898699867455276	-0.26013001325447216	1.2499999999999998	0	-0.00707651350746816	0.02312635746965534	-0.02128835069402004	-0.2548915065226393	0.49999999999999994	0.7499999999999999
0.9829138189099458	-0.26708618109005394	1.2499999999999998	0	-0.01041850616419583	0.023199764502067625	-0.02142600207742165	-0.25844143735050407	0.49999999999999994	0.7499999999999999
0.9766787929778157	-0.2733212070221843	1.25	0	-0.012350936332125683	0.023078467973643633	-0.02155520258161016	-0.26249353608209214	0.5000000000000001	0.75
0.970858934049967	-0.27914106595003296	1.25	0	-0.01312580653139617	0.02275037685067962	-0.021669561890813243	-0.2670960743785032	0.5	0.75
0.9652136983074269	-0.28478630169257363	1.2500000000000004	0	-0.012941823782403643	0.022219650527492165	-0.02176721311854902	-0.27229691531911315	0.5000000000000001	0.7500000000000002
0.9595625084009478	-0.29043749159905213	1.25	0	-0.011952401734859218	0.021506364474212326	-0.021850651496862293	-0.27814080284154297	0.4999999999999999	0.7500000000000002
0.9537703970352129	-0.2962296029647869	1.2499999999999998	0	-0.010280387248732195	0.020644216524115803	-0.0219258896859372	-0.2846675425542333	0.4999999999999997	0.7500000000000001
0.9477300854402024	-0.30226991455979735	1.2499999999999998	0	-0.0080345862077198	0.01967687857835247	-0.022001236441270618	-0.29191097048915937	0.49999999999999983	0.75
0.9413447017284077	-0.3086552982715923	1.25	0	-0.005324404828503047	0.018653736010742893	-0.02208601181788348	-0.2998986176359487	0.49999999999999994	0.75
0.9345137041670287	-0.3154862958329713	1.25	0	-0.00227061047390754	0.01762574748336031	-0.022189448651596336	-0.30865198419082773	0.5	0.7500000000000001
0.9271227744057783	-0.32287722559422216	1.2500000000000004	0	0.000988012166856224	0.016642029836060297	-0.02231992734110237	-0.3181873402560363	0.5000000000000001	0.7500000000000002
0.9190368733676904	-0.33096312663230987	1.2500000000000002	0	0.004290865122835373	0.01574756438945931	-0.022484581428811122	-0.32851697471579344	0.5000000000000002	0.75
0.9100946386695196	-0.33990536133048044	1.25	0	0.007452513552438777	0.014982173460756604	-0.022689220912964193	-0.3396508274307116	0.5	0.7500000000000001
0.9001020338174424	-0.3498979661825576	1.25	0	0.010258294594663419	0.014380669002833062	-0.022938463259032957	-0.3515984665210211	0.5000000000000001	0.75
0.8888236509393681	-0.36117634906063206	1.2500000000000002	0	0.012457146034371744	0.013973861163548892	-0.023235941796208706	-0.364371414462344	0.5	0.7500000000000002
0.8759712252704459	-0.37402877472955404	1.25	0	0.013751631361239566	0.013789949360958842	-0.023584472223787588	-0.37798588322796484	0.5	0.7500000000000001
0.8611906468608492	-0.38880935313915116	1.2500000000000004	0	0.013787085798713157	0.013855699666569266	-0.023986092082189422	-0.39246604652224415	0.5000000000000001	0.7500000000000002
0.8440510163552524	-0.4059489836447476	1.25	0	0.012144277618757653	0.014196729742991515	-0.024441940187474115	-0.40784805081902265	0.5	0.7499999999999999
0.8240419874260615	-0.42595801257393895	1.2500000000000004	0	0.008342855536659192	0.0148361856049268	-0.024952015075709766	-0.42418503863981516	0.5000000000000003	0.7500000000000001
