E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8763796476262078	-0.37362035237379215	1.25	0	0.004731503231295202	-0.0010831100755745793	-0.0013088844022584362	-0.3759598611272543	0.5	0.7500000000000001
0.8743015355269457	-0.3756984644730543	1.25	0	0.004610494410508284	-0.0010982181193828573	-0.0010714850373879216	-0.37813925572679186	0.5	0.7499999999999999
0.872175723188376	-0.37782427681162384	1.2499999999999998	0	0.0044135444501790366	-0.0010485968251116992	-0.0008420156464305261	-0.3803472087902606	0.49999999999999983	0.75
0.8700102410096557	-0.3799897589903442	1.25	0	0.004145006628734352	-0.0009259282237811941	-0.0006271419680680816	-0.3825816954272293	0.5	0.7499999999999999
0.8679732945264109	-0.382026705473589	1.25	0	0.003840370594435023	-0.0007297888430776341	-0.00042612131204669215	-0.3847111659128997	0.5	0.7500000000000001
0.8667875656304487	-0.3832124343695513	1.25	0	0.003666475684615941	-0.00048373747584942267	-0.00021959021230322305	-0.3861755823660146	0.5000000000000001	0.7499999999999998
0.8653875369366586	-0.384612463063341	1.2499999999999996	0	0.0032729786867331636	-0.00014647639162361633	-3.343669414605007e-05	-0.3877055286643045	0.49999999999999994	0.7499999999999997
0.8636922477084278	-0.3863077522915722	1.25	0	0.0025796687416514267	0.0002777735506006297	0.0001352715493315405	-0.38930046613315583	0.5000000000000001	0.7499999999999999
0.8616276319613467	-0.38837236803865355	1.2500000000000002	0	0.0015199644886265502	0.000777827740857417	0.00029012709891323746	-0.39096028736705074	0.5000000000000001	0.7500000000000001
0.85915677113954	-0.39084322886046013	1.2500000000000002	0	7.079837141434888e-05	0.0013369611964507738	0.0004342379613042006	-0.39268522638962944	0.5	0.7500000000000002
0.8563055881456717	-0.3936944118543283	1.25	0	-0.0017235987765266626	0.0019354523059658725	0.0005694872542619448	-0.3944757526380295	0.5	0.7499999999999999
0.8531746927527211	-0.39682530724727944	1.2500000000000004	0	-0.0037423204684479865	0.0025530757054455892	0.0006964032125375216	-0.3963324656968146	0.5000000000000001	0.7500000000000003
