E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7672690369831923	-0.48273096301680796	1.2500000000000002	0	0.028283598855050898	0.005652537859650223	0.0070298471693935735	-0.5236969469009026	0.4999999999999999	0.7500000000000003
0.7701245996644426	-0.4798754003355575	1.25	0	0.03440001884201241	0.006751603348695289	0.008182779826142262	-0.5292098023524074	0.5	0.75
0.7732401623208963	-0.4767598376791037	1.25	0	0.041678644564625084	0.007875691577298378	0.008779963989022269	-0.5350941378100494	0.5	0.75
0.7747944482782235	-0.4752055517217765	1.25	0	0.048590824417894245	0.008996646510978968	0.008698620763272396	-0.5414916434139221	0.5	0.7499999999999999
0.7726296974410984	-0.4773703025589016	1.25	0	0.053102350124217296	0.010094653705007547	0.007849320584772604	-0.5484166269728991	0.5000000000000001	0.75
0.7643565004895125	-0.4856434995104877	1.2500000000000002	0	0.05291750061104835	0.011158546837412419	0.006189473650841311	-0.5559090206097898	0.5	0.7500000000000002
0.7477318317447745	-0.5022681682552255	1.25	0	0.045852471659943994	0.012188504340808776	0.003742356056059864	-0.5640515003120381	0.5	0.75
0.7210772245461561	-0.5289227754538439	1.25	0	0.030255999190479336	0.013197303143129346	0.0006139233274250789	-0.5729900011148776	0.5	0.75
0.6836402762904393	-0.5663597237095609	1.2500000000000002	0	0.005388136305105729	0.014210309858972462	-0.0030016296243382534	-0.5829565402493009	0.5	0.7500000000000002
0.6357955790097425	-0.6142044209902577	1.2500000000000002	0	-0.028341008574177363	0.01526493402239088	-0.006835022104964274	-0.594293324333507	0.5	0.7500000000000002
0.5790196739653322	-0.6709803260346678	1.25	0	-0.06933855783013394	0.016410561301552995	-0.010574181682708296	-0.6074781478233786	0.5	0.7499999999999999
0.5156491005390124	-0.7343508994609876	1.25	0	-0.1150007528647791	0.017710011833761866	-0.013906922614803186	-0.6231532358151672	0.5	0.7500000000000001
0.4485010748488306	-0.8014989251511694	1.25	0	-0.1620199469682671	0.01924349626498796	-0.0165595708597418	-0.6421629035881484	0.5000000000000001	0.75
0.3804570352069504	-0.8695429647930498	1.2500000000000002	0	-0.20673047154721927	0.02111602680702201	-0.018318639099016775	-0.6656098809538358	0.5000000000000002	0.75
0.31405151270513043	-0.9359484872948698	1.2500000000000002	0	-0.2454401704268728	0.023469190034027018	-0.01903066046082905	-0.694946846441195	0.5000000000000002	0.75
0.2509397938286272	-0.9990602061713728	1.25	0	-0.2748400725555061	0.026497283550432987	-0.018586322206378823	-0.7321310949599209	0.5	0.75
0.190677414254671	-1.059322585745329	1.25	0	-0.2929845781438244	0.030462818084348503	-0.016908592504780398	-0.7798922331810726	0.5	0.75
0.1268052743402983	-1.1231947256597017	1.25	0	-0.302672985363413	0.03568534145403585	-0.013994516763086658	-0.8422125649872378	0.4999999999999999	0.75
0.032817905366946176	-1.2171820946330538	1.25	0	-0.3241390841763899	0.04239983071701212	-0.010176875691692188	-0.9252659654819839	0.5	0.75
-0.18968228594505399	-1.4396822859450542	1.2500000000000002	0	-0.4428436140983629	0.05016283418405467	-0.007307251364196451	-1.0396942546665495	0.5	0.7500000000000002
0.17178842706779363	-1.0782115729322064	1.25	0.9546490712811404	-0.8904364913477281	0.05396897523627992	-0.013249666715428897	-1.1831434613864698	0.5	0.7500000000000001
-0.7167214927370442	-1.9667214927370447	1.2500000000000004	0.05133341714703055	-0.9007513826472462	0.03092013657624462	-0.03077761066940585	-1.1174460531436676	0.5000000000000001	0.7500000000000002
