E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.4142649421653384	-0.8357350578346618	1.2500000000000002	0	-0.09484752640388631	0.011678100689511478	-0.019479636325130237	-0.7330859957951568	0.5	0.7500000000000002
0.4031126653877546	-0.8468873346122454	1.25	0	-0.06678219742298629	0.00986201111979082	-0.02231008807500099	-0.767657060234049	0.5000000000000001	0.75
0.36572308229253125	-0.8842769177074687	1.25	0	-0.05540442158065013	0.008548875041859073	-0.02646197674152688	-0.8109593944271508	0.5	0.7500000000000001
0.27814292607785973	-0.9718570739221403	1.25	0	-0.08187890855932121	0.008900947153329106	-0.03251316666335538	-0.8663659458527928	0.4999999999999999	0.7500000000000001
0.08205453481286962	-1.1679454651871304	1.25	0	-0.19920260727383365	0.013061313819944029	-0.04159503006155425	-0.9402091416716866	0.5000000000000001	0.75
-0.37243130676635583	-1.6224313067663558	1.25	0	-0.5452694724762432	0.025219582102391586	-0.05610975171351556	-1.0462716646789887	0.5	0.75
-0.36089782198646936	-1.6108978219864696	1.2500000000000002	1.0359864921541035	-1.41876481003177	0.052638899672361725	-0.07969089956600588	-1.2010675042151588	0.5000000000000002	0.75
-1.2302827306272306	-2.4802827306272306	1.25	0.11445876060880211	-1.4410225637993739	0.060253455668718425	-0.0743279309808025	-1.139644452124575	0.5000000000000001	0.75
-0.9620327296415421	-2.2120327296415425	1.2500000000000004	0	-1.1345712236897754	0.05564018236048507	-0.06649113584062714	-1.0666105524716252	0.5000000000000001	0.7500000000000002
-0.8239317218792235	-2.073931721879224	1.2500000000000004	0	-1.0019236839734675	0.05364255369451387	-0.0657813461942688	-1.0598692454060015	0.5000000000000001	0.7500000000000002
-1.069467629675879	-2.319467629675879	1.25	0.03237428294210165	-1.19712150593248	0.0592537516626819	-0.07646558595063381	-1.1375085723975484	0.4999999999999999	0.75
-0.536524960387792	-1.7865249603877924	1.2500000000000004	1.177003152339406	-1.709083135611524	0.0690171512639059	-0.09108965144144014	-1.2323724769381401	0.5	0.7500000000000003
-1.2937741237093279	-2.543774123709328	1.2500000000000002	0.026336592977508122	-1.4081526106649211	0.05847932428117623	-0.07408716911816633	-1.146350261184925	0.5	0.7500000000000002
-1.141838519987531	-2.391838519987531	1.2500000000000002	5.4816907215649024e-06	-1.2550032935041195	0.05772949786160477	-0.06438703456164456	-1.130183171474093	0.5	0.7500000000000002
-0.9057167320279151	-2.1557167320279156	1.2500000000000004	0.4345162378076366	-1.378858506208173	0.070069876599664	-0.06636382785295113	-1.2150805123740918	0.5	0.7500000000000003
-0.8308738517565095	-2.0808738517565093	1.2499999999999998	0.36360066710758243	-1.2320682517062178	0.07044909794303313	-0.06508178159244195	-1.2177735835084649	0.49999999999999983	0.7499999999999999
-1.0557983384217235	-2.3057983384217238	1.2500000000000002	0.0005157760170138026	-1.1440431679292162	0.061721501370554564	-0.06575610872154151	-1.1582363391585344	0.5000000000000001	0.7500000000000001
-1.3695873369599658	-2.619587336959966	1.25	0.02039176194274206	-1.4444261295706813	0.06530227793868873	-0.0756926119883967	-1.1851626352823188	0.5	0.75
-1.144155646051547	-2.394155646051547	1.25	0.7841900566377928	-1.8967697416897569	0.07788288377377944	-0.08705615147618057	-1.2724026932971817	0.5	0.75
-1.2644171491402598	-2.51441714914026	1.2500000000000002	0.16687318671085882	-1.44659410650001	0.07090394901280693	-0.07165674654968998	-1.2339434318142257	0.5000000000000001	0.7500000000000001
-0.9711340052765811	-2.221134005276581	1.25	3.8389801388927225e-06	-1.0391992479734173	0.06357811860573946	-0.0557839064746866	-1.1897328084143555	0.5000000000000002	0.7499999999999998
-0.9816651878157059	-2.231665187815706	1.2500000000000002	0.04388075399711777	-1.0646827027197014	0.06864266919619487	-0.051832511213273966	-1.2276733970760434	0.5000000000000001	0.7500000000000001
-0.8755930109249979	-2.125593010924998	1.2500000000000002	0.6428449395035498	-1.4856562986557138	0.07887884434878976	-0.06102658561980935	-1.3006339105018143	0.5000000000000001	0.7500000000000001
-1.42992807802157	-2.67992807802157	1.25	0.13994536119603618	-1.5531698470969215	0.0712422549389069	-0.06701355036571598	-1.2709322966938754	0.5	0.75
-1.509500036717113	-2.759500036717113	1.25	0.031477731975175116	-1.5223101051818888	0.06606848326263327	-0.07267828324051946	-1.2620578635325133	0.4999999999999999	0.75
-1.4291997183499077	-2.679199718349908	1.2500000000000004	0.4134105160080357	-1.7477140448114103	0.07327825476278756	-0.08507586997145615	-1.3330985743378645	0.5000000000000001	0.7500000000000002
-1.4768985577019613	-2.7268985577019613	1.25	0.40939146060317144	-1.7716060603441297	0.07600879524392166	-0.08712391768126984	-1.353568835523655	0.5000000000000001	0.7499999999999999
-1.6615833643461722	-2.911583364346172	1.25	0.047361953441092286	-1.6176719088752807	0.0710399787993685	-0.08225341364345776	-1.3300599740678947	0.5000000000000001	0.7499999999999999
-1.6994837890654564	-2.9494837890654564	1.25	0.18061399910074272	-1.7333917588048162	0.07259057824669167	-0.08831592941895963	-1.3809806781891147	0.5	0.7500000000000001
-1.4224991674541154	-2.6724991674541156	1.2500000000000002	0.568149007685931	-1.772570842265756	0.07077971837374449	-0.09687494192974228	-1.441982109318293	0.49999999999999994	0.7500000000000002
-1.5439619182682314	-2.7939619182682316	1.2500000000000002	0.09003812959631419	-1.4181793568158882	0.05844783732085508	-0.09617897148642988	-1.428089556883083	0.49999999999999994	0.7500000000000003
-1.5848277668565105	-2.8348277668565105	1.25	0.041281331425280676	-1.375186241056024	0.05769052799489481	-0.10221356132188976	-1.456399823898772	0.5000000000000001	0.75
