E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.559360239227702	0.3093602392277015	1.2500000000000004	0	0.0915727446921503	-0.002329371970536497	0.010473381631915666	0.20964348487417206	0.5	0.7500000000000003
1.5599484043931215	0.3099484043931216	1.25	0	0.09118549507627229	-0.004072680559692163	0.009850239378059664	0.2129853504984818	0.5	0.75
1.5495486024029668	0.2995486024029669	1.25	0	0.0824704476386999	-0.0050304965567559805	0.00885433665562305	0.21325431466539993	0.5000000000000001	0.7499999999999999
1.5276718680018484	0.2776718680018485	1.2499999999999998	0	0.06490805076142753	-0.004993489601712068	0.0075021040412225825	0.21025520280091048	0.49999999999999994	0.7499999999999998
1.4971610191013325	0.24716101910133195	1.2500000000000004	0	0.041131305843179505	-0.003866468635432426	0.005893102457429111	0.20400307943615575	0.5000000000000001	0.7500000000000002
1.4636386685633356	0.21363866856333563	1.25	0	0.01642012583821574	-0.001696849107665232	0.004199404524529249	0.19471598730825587	0.5000000000000001	0.75
1.4332463767290091	0.18324637672900912	1.25	0	-0.003466518604697973	0.0013449370623796087	0.0026228158721397594	0.18274514239918774	0.5	0.7500000000000001
1.4101211452838691	0.16012114528386878	1.2500000000000002	0	-0.014714586303792448	0.0050142270477380735	0.001341318374219489	0.16848018616570368	0.5000000000000001	0.7500000000000001
1.3951557624629771	0.14515576246297718	1.25	0	-0.016629811494617543	0.00904051077389293	0.00046962731039089465	0.15227543587331088	0.5	0.75
1.3864214569080355	0.1364214569080355	1.25	0	-0.011201877064416476	0.01315995715057191	4.488883575871124e-05	0.13441848798612135	0.4999999999999999	0.7500000000000001
1.3826241273525814	0.1326241273525815	1.25	0	-0.002658152206911056	0.017312128773680078	1.7475851936850362e-06	0.1179684032006188	0.49999999999999994	0.75
1.3820448637109557	0.13204486371095545	1.2500000000000002	0	0.004745060931560989	0.021494146655254752	0.00021259138217193108	0.10559306474196778	0.5	0.7500000000000002
1.3792112318092138	0.12921123180921376	1.25	0	0.01086303313863006	0.025246141470923612	0.0006153122289353809	0.0924867449707247	0.5	0.7499999999999999
1.3739740674275005	0.12397406742750056	1.25	0	0.015623295735541554	0.02844844165929436	0.0010909961430613881	0.07881133388960326	0.5	0.7499999999999999
1.3673912778009507	0.11739127780095085	1.2499999999999998	0	0.020118276847673623	0.031034768181219835	0.0015266320684082769	0.06471160070364912	0.49999999999999994	0.7499999999999999
1.3611013278686828	0.11110132786868232	1.2500000000000004	0	0.025979578768250407	0.03299396802734272	0.0018218394519013	0.0503059416211879	0.5	0.7500000000000003
1.356659383922847	0.10665938392284695	1.25	0	0.0347238909126365	0.03436724457095859	0.0018908371803273477	0.03567741125892451	0.4999999999999999	0.75
1.3550073745225997	0.10500737452259978	1.25	0	0.0472349515021763	0.03524156799916511	0.0016627088850226005	0.020868146136235777	0.5	0.7500000000000001
1.3561550389127963	0.10615503891279614	1.2500000000000002	0	0.063453889249582	0.03574013376801242	0.0010828090658747541	0.005878206829326965	0.5	0.7500000000000002
1.3590859898524403	0.10908598985244007	1.2500000000000002	0	0.08228997075588541	0.03601021489055643	0.00011727964222755832	-0.009331475436229336	0.5000000000000002	0.75
1.3618696784483393	0.11186967844833942	1.2499999999999998	0	0.10173316521866779	0.03620802559857093	-0.0012387601700827762	-0.024832752198816505	0.5	0.7499999999999998
1.361944625132729	0.1119446251327289	1.25	0	0.11913639617516304	0.03648016172125171	-0.002950874385974737	-0.04072105837771112	0.5	0.75
1.3565297028503924	0.10652970285039248	1.25	0	0.13162757436230452	0.036942775723887385	-0.004936820608353816	-0.05710382662744559	0.49999999999999994	0.7500000000000001
1.3431132082410373	0.09311320824103692	1.2500000000000004	0	0.13660322149173676	0.03766282505110314	-0.007065341891303763	-0.07408749641049922	0.5000000000000002	0.7500000000000002
1.319960180254327	0.06996018025432685	1.2500000000000002	0	0.13224328799735868	0.038648366348215196	-0.009166155203132935	-0.0917653188881141	0.5000000000000001	0.7500000000000001
1.286558836965864	0.03655883696586437	1.2499999999999998	0	0.11796498085479244	0.03985390616212663	-0.011050504488078289	-0.11020954556297641	0.4999999999999999	0.7499999999999999
1.2438932916227858	-0.006106708377214318	1.2500000000000002	0	0.09470068020455316	0.04120157464123839	-0.012536956685949023	-0.12947200653705684	0.5	0.7500000000000002
1.1944055016094703	-0.05559449839052956	1.25	0	0.06486412586791888	0.04261237167976163	-0.013475599450727726	-0.14959539648748235	0.5	0.75
1.1415436632457072	-0.1084563367542927	1.25	0	0.03190523336012327	0.044037882235070415	-0.013765831946508903	-0.17063362040297747	0.5	0.7499999999999999
1.0889127187449046	-0.16108728125509597	1.2500000000000004	0	-0.000529607996221983	0.04548329645561112	-0.013366318992352291	-0.1926746507221328	0.5	0.7500000000000003
1.039201912639359	-0.21079808736064104	1.25	0	-0.029660135680256473	0.047016272537389346	-0.012298468521845511	-0.2158557556959284	0.4999999999999999	0.75
0.9931752280096247	-0.2568247719903758	1.2500000000000004	0	-0.05457894543394158	0.04876098864972261	-0.010646485961655936	-0.24036032924450088	0.5000000000000001	0.7500000000000002
0.9490257008071611	-0.30097429919283913	1.2500000000000002	0	-0.07690990718140249	0.05088093746194149	-0.008557361731663547	-0.2663879677417146	0.5	0.7500000000000002
0.9023632469753112	-0.3476367530246892	1.2500000000000004	0	-0.10085817845104134	0.05355730946274018	-0.006241958152025997	-0.29409392588436206	0.5000000000000001	0.7500000000000002
0.8470853396944814	-0.4029146603055186	1.25	0	-0.13241422043877152	0.05697257243378038	-0.003973096295110835	-0.3234999160054166	0.4999999999999999	0.7500000000000001
0.777238606166249	-0.47276139383375126	1.2500000000000002	0	-0.17761431285860063	0.06130968626521983	-0.002071526649541992	-0.35438524059082843	0.5	0.7500000000000002
0.6894156498429511	-0.5605843501570489	1.25	0	-0.24030981097911996	0.0667732697180876	-0.0008731235306628361	-0.38617468536535376	0.5	0.7500000000000001
0.5843490642247887	-0.6656509357752113	1.25	0	-0.32075722622075575	0.07363267936648525	-0.0006803191499114281	-0.4178460697710294	0.5	0.75
0.4660465165343932	-0.7839534834656068	1.25	0	-0.41665564271053224	0.0822909480729141	-0.001698897057001001	-0.4478898917709877	0.5000000000000001	0.7499999999999999
0.3374414010494178	-0.9125585989505824	1.2500000000000002	0	-0.5276577997606265	0.09341068557504918	-0.003926166693501862	-0.4743853180715032	0.5000000000000001	0.7500000000000001
0.24728430340683616	-1.0027156965931643	1.2500000000000004	0.055623829130645897	-0.6630137576269487	0.10804264598545013	-0.006891715549290602	-0.49647669853302095	0.49999999999999994	0.7500000000000004
0.24046086111184817	-1.0095391388881518	1.25	0.23308825567311464	-0.7783346246180796	0.1202823463117352	-0.010314852133017213	-0.5742602641219048	0.5	0.75
-0.36560228754688806	-1.615602287546888	1.25	3.395740130707203e-05	-0.9536912999460263	0.1273362346332978	-0.017725380696303302	-0.7715557989391634	0.49999999999999994	0.75
-0.9748461975726475	-2.2248461975726475	1.25	0.17647924860823938	-1.5134334488758334	0.14634248168605582	-0.03243834785023047	-1.0017961311408787	0.5	0.7499999999999999
-0.6277130222290885	-1.8777130222290885	1.25	0.9489918693564503	-1.8614385133577735	0.15621965256466327	-0.03291243911344073	-1.0885735916789878	0.49999999999999994	0.75
-0.912213371667602	-2.1622133716676015	1.2499999999999996	0	-1.3431586875980248	0.1364283859665238	-0.007150631348590274	-0.9483324386875103	0.4999999999999999	0.7499999999999997
-0.6859037753692199	-1.93590377536922	1.2500000000000002	0	-1.173040486569798	0.1289672030224774	0.003823552717901646	-0.895654044539801	0.5000000000000002	0.75
-0.6273357895885461	-1.877335789588546	1.25	0	-1.1212493694106302	0.13132701508275224	0.009827992775422572	-0.8972414280360907	0.5	0.7500000000000001
-0.6827771474067881	-1.9327771474067883	1.2500000000000002	0	-1.1481120597414587	0.1449716598315617	0.012077096791096413	-0.9417138442879879	0.5	0.7500000000000002
-0.5701998724051929	-1.8201998724051927	1.2499999999999998	0.29038549742835107	-1.2708969829214267	0.1710398473567637	0.01050684777045457	-1.0212350820393352	0.5000000000000001	0.7499999999999997
