E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.050566764626800875	-1.3005667646268013	1.2500000000000004	0	-0.4882253111385222	0.050944082468452986	-0.034464363874623434	-0.8288211720821086	0.5	0.7500000000000003
-0.2138836731467384	-1.4638836731467388	1.2500000000000004	0	-0.58049552814011	0.05652592685994702	-0.039092907374308726	-0.9008211644922672	0.5000000000000002	0.7500000000000002
-0.42220636171394554	-1.6722063617139455	1.25	0	-0.7037089452081027	0.06258060299448823	-0.04495028892718479	-0.9861277305731464	0.5	0.75
-0.6964797934705633	-1.9464797934705633	1.25	0	-0.8740696470224625	0.06924359493004613	-0.052870235200880855	-1.0887835061772662	0.5000000000000001	0.75
-1.0729780270066316	-2.3229780270066316	1.25	0	-1.120904206274062	0.07703523456067807	-0.06407774536028372	-1.2150313099329642	0.5	0.7500000000000001
-1.6210727188485947	-2.8710727188485947	1.25	0	-1.5024836277345928	0.08756781752238904	-0.08047543746619858	-1.3756814711701921	0.5000000000000001	0.75
-2.5021708508738367	-3.7521708508738367	1.25	0	-2.1592562550416066	0.10544150619390373	-0.10563237245890982	-1.592723729567224	0.5000000000000001	0.7499999999999999
-2.381635737062519	-3.6316357370625196	1.2500000000000004	1.6469179439257746	-3.3834187519827172	0.1401386348242656	-0.14454372740758462	-1.8907298364222582	0.5	0.7500000000000003
-3.000076983219315	-4.250076983219315	1.25	0.6985597816776568	-3.1253717531117506	0.14050496623192615	-0.13403789138910546	-1.8297320866280413	0.4999999999999999	0.7500000000000002
-2.9932735231451293	-4.243273523145129	1.25	0.000489368738151752	-2.5867521154645936	0.1312110807806362	-0.11537165259511085	-1.6728502046042129	0.5000000000000001	0.7499999999999999
-3.0243580362601907	-4.274358036260191	1.25	0.002541002818954974	-2.637145795518292	0.1350190717474761	-0.11730585884734908	-1.6574664564609805	0.5	0.75
-2.7468808282720842	-3.9968808282720842	1.25	1.2598330576374845	-3.438709225959268	0.1575650646918729	-0.14483605513511846	-1.830733669507055	0.5	0.75
-2.5998979420958257	-3.8498979420958257	1.25	1.382684421894669	-3.381215349675841	0.15388950139378482	-0.14837103551903041	-1.8568854801894084	0.5	0.75
-2.9793412349566726	-4.229341234956673	1.25	0.02861826639277676	-2.582679186721219	0.13081624584945814	-0.12211835246776381	-1.6839782080099246	0.49999999999999994	0.7500000000000001
-2.7710926055977287	-4.021092605597729	1.25	0	-2.400372117812547	0.12872162871045767	-0.11256272793462098	-1.6368793885610184	0.5	0.75
-1.9160314840426151	-3.166031484042615	1.25	1.7321701487475982	-3.129112207208608	0.15430769978640121	-0.1305835921122426	-1.7928135332557638	0.49999999999999994	0.75
-2.5498982139200734	-3.7998982139200734	1.2500000000000002	1.192198435629124	-3.1871731159908494	0.15881048063030662	-0.13252875815374263	-1.831205256034912	0.5000000000000002	0.75
-3.0691767066276907	-4.319176706627691	1.2500000000000004	0.10445889737773428	-2.735443380311876	0.1425886011652827	-0.12381584186128826	-1.7069649829975444	0.5000000000000001	0.7500000000000002
-3.104061363664915	-4.354061363664915	1.2500000000000002	0.07941291999072342	-2.7595772104438088	0.14142704026908606	-0.12814632153030925	-1.6871777919506061	0.5000000000000001	0.7500000000000001
-2.6363555064323285	-3.8863555064323285	1.25	1.257780519886128	-3.3523364803937694	0.15837901005720262	-0.14566439087213218	-1.804514165109758	0.5	0.7500000000000001
-2.600498765325015	-3.850498765325015	1.25	1.4504577767761175	-3.459924781265129	0.16411797268182243	-0.1455676082157707	-1.8595821253020548	0.5	0.7500000000000001
-3.0999649695696574	-4.349964969569657	1.25	0.580117204997461	-3.14934454874523	0.15562589353271533	-0.1340101380960435	-1.8023533812585608	0.5	0.7500000000000001
-3.0356493790505685	-4.285649379050568	1.2499999999999996	0.27456137850375617	-2.8454259138374254	0.1423985211676743	-0.12446662773398727	-1.7327167371505858	0.4999999999999999	0.7499999999999998
-3.23619319484075	-4.48619319484075	1.25	0.18716256770170014	-2.915820174648782	0.13894917537778506	-0.1294694383240336	-1.7670153249474194	0.5	0.75
-2.771750582689945	-4.021750582689945	1.25	1.2006141140961164	-3.3553178289704446	0.14740479524321193	-0.14771701346458901	-1.8667346495942398	0.5000000000000001	0.7499999999999998
-3.0545004618054064	-4.304500461805406	1.25	0.5798659003430462	-3.0984707606664696	0.14285225241157792	-0.14100744198835152	-1.7877404119052094	0.5	0.7500000000000001
-3.3165045971154328	-4.566504597115433	1.25	0.06124159933656492	-2.9125671357255123	0.1410686870261	-0.1318221884790141	-1.7244255592735716	0.4999999999999999	0.75
-3.2444427072960025	-4.4944427072960025	1.2499999999999998	0.9082366410377509	-3.5772068414276035	0.16164780742921256	-0.14665275767749836	-1.8404675566578639	0.4999999999999999	0.7499999999999999
-3.2797744880830617	-4.529774488083062	1.25	0.9648905682491113	-3.6615132236518466	0.16361395479364493	-0.14759615861024283	-1.8491696288637285	0.4999999999999999	0.75
-3.4003447079673377	-4.650344707967338	1.25	0.1650160952811459	-3.0834012277584963	0.14466972739083353	-0.1317360835333388	-1.7448932193474818	0.4999999999999999	0.7500000000000001
-3.4079810176045626	-4.657981017604563	1.25	0.22389135940943938	-3.1169807640149467	0.14197373236958302	-0.1335134130195651	-1.7733519323490734	0.4999999999999999	0.7500000000000001
