E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9573691546514118	-0.29263084534858824	1.25	0	-0.009281162894850934	-0.006086194364893079	0.0032315161936248542	-0.2804950042824691	0.5	0.75
0.959341309127832	-0.2906586908721683	1.2500000000000002	0	-0.00930754947188478	-0.005703356567131126	0.0027786551329063705	-0.27842643996605876	0.49999999999999994	0.7500000000000002
0.9615371410014971	-0.2884628589985033	1.2500000000000004	0	-0.009080037565503848	-0.005292786211466098	0.0022763330439524226	-0.27636636826548583	0.5000000000000001	0.7500000000000002
0.9639712372728912	-0.28602876272710875	1.25	0	-0.008592801985150111	-0.004877665555753943	0.0017547897929408949	-0.2743130849791456	0.49999999999999994	0.75
0.9666460935451071	-0.2833539064548929	1.25	0	-0.007853914284357241	-0.0044802587665885504	0.0012454760088837558	-0.27226520941283083	0.5	0.7499999999999999
0.969549263962674	-0.2804507360373262	1.2500000000000002	0	-0.006887631610488693	-0.004120070829555231	0.000778718378694307	-0.27022175197597653	0.5000000000000001	0.7500000000000001
0.9726514892349545	-0.2773485107650457	1.2500000000000002	0	-0.005735549234641172	-0.003812013198607785	0.000381207087489843	-0.2681821554192866	0.5000000000000001	0.7500000000000001
0.9759064156142365	-0.27409358438576353	1.25	0	-0.004456078564851721	-0.003564922874052705	7.372311296579268e-05	-0.2661463060598249	0.5	0.75
0.9792523004487363	-0.2707476995512636	1.25	0	-0.003121931572792774	-0.003380652248579268	-0.00013060168922143268	-0.2641145140406701	0.5000000000000001	0.75
0.9826158833154235	-0.26738411668457646	1.25	0	-0.0018154982474103522	-0.0032538777256938597	-0.00022727600081601696	-0.26208746471065625	0.4999999999999999	0.7500000000000001
0.9859183637131139	-0.2640816362868861	1.25	0	-0.0006222112442484406	-0.003172689615801095	-0.00022058927342039243	-0.26006614615341617	0.5	0.7500000000000001
0.9890831828060652	-0.2609168171939348	1.25	0	0.0003778074463786649	-0.0031199462467102605	-0.00012291801476864298	-0.25805176037883454	0.5	0.75
0.9920450390836048	-0.25795496091639525	1.25	0	0.0011192993503027766	-0.0030753161167542398	4.6683274700410476e-05	-0.2560456274246442	0.5000000000000001	0.7499999999999999
0.9947592322460768	-0.25524076775392285	1.2499999999999996	0	0.001561797301659029	-0.0030178950093106794	0.00026442236886599075	-0.2540490924151372	0.4999999999999999	0.7499999999999998
0.9972099911146252	-0.2527900088853746	1.2499999999999998	0	0.0016986575385127332	-0.0029292555443206966	0.0005040345231813069	-0.25206344540274794	0.4999999999999999	0.7499999999999999
