E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6833917920491847	-0.5666082079508156	1.2500000000000002	0	-0.059877088945071336	0.01049760964631228	-0.005598904377479139	-0.5116298242745774	0.5000000000000001	0.7500000000000001
0.667363885630714	-0.582636114369286	1.25	0	-0.06056097752084556	0.014452914107293985	-0.0062533648880034026	-0.530274686067731	0.5000000000000001	0.75
0.6479701950913568	-0.6020298049086432	1.25	0	-0.060423840248973446	0.017829132039466324	-0.007520548256836675	-0.5519145484422995	0.5000000000000001	0.7499999999999999
0.6196295519710566	-0.6303704480289434	1.25	0	-0.06359533589793794	0.020342156737192717	-0.009676957895974456	-0.5774403109722237	0.5	0.75
0.5752342790009277	-0.6747657209990723	1.25	0	-0.07546690605243758	0.02189626754388456	-0.01309295967309666	-0.6081021228174226	0.5000000000000001	0.75
0.5048196506571792	-0.7451803493428206	1.2499999999999998	0	-0.1039180487238596	0.02269223853834325	-0.01822466279514184	-0.6457298763621624	0.5	0.7499999999999998
0.3907832201867425	-0.8592167798132575	1.25	0	-0.16391786998593405	0.023378946432064014	-0.025540995358890397	-0.6931368609004971	0.5	0.7500000000000001
0.19631566511251752	-1.0536843348874827	1.2500000000000002	0	-0.2887368538798649	0.02532814471076994	-0.03532908740974506	-0.7549465383086427	0.5	0.7500000000000002
-0.1553976855845458	-1.4053976855845463	1.2500000000000004	0	-0.5495697544367484	0.03122999698369317	-0.04742228927967681	-0.8396356388518142	0.5000000000000001	0.7500000000000002
-0.8129081690571767	-2.0629081690571764	1.2499999999999998	0	-1.0817693158618262	0.046553254694732926	-0.061638629753725124	-0.9660534781363579	0.49999999999999994	0.7499999999999998
0.17556710135268427	-1.074432898647316	1.2500000000000002	1.8077322026933835	-1.7748614215912293	0.07317121901069419	-0.07183359550896788	-1.1086413032511966	0.5	0.7500000000000002
-0.703308346255151	-1.9533083462551513	1.2500000000000002	0.0009348230487911113	-0.9919413673129609	0.06341052014041373	-0.045865424623169136	-0.9798468975082261	0.5	0.7500000000000002
-0.29041116605388506	-1.5404111660538853	1.2500000000000002	0	-0.6405912241267514	0.05430905814955877	-0.039096251536688595	-0.915032748540004	0.5000000000000001	0.7500000000000001
-0.15618527483997258	-1.4061852748399726	1.25	0	-0.5241097448338733	0.045624908953511345	-0.04144233586302639	-0.8862581030965843	0.5	0.75
-0.23270723012381045	-1.4827072301238107	1.2500000000000002	0	-0.5793793401353716	0.04098973253960269	-0.049337562911861504	-0.8949800596161801	0.5000000000000002	0.75
-0.5573657633924727	-1.8073657633924727	1.25	0	-0.8409774306436023	0.04439277885581401	-0.06029901649690071	-0.9504820951077837	0.5000000000000002	0.7499999999999999
