E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6434274485053356	-0.6065725514946642	1.2499999999999998	0	-0.011176082285821532	0.0148521715205199	-2.6450641868924242e-05	-0.6102221900874936	0.49999999999999994	0.7499999999999998
0.6420625801887363	-0.6079374198112637	1.25	0	-0.008902130342778241	0.01619413373443589	-0.00024402951992226625	-0.6149853936829991	0.5000000000000001	0.75
0.6395699506528744	-0.6104300493471256	1.25	0	-0.007069064758760924	0.017393768430239327	-0.0005089974839244616	-0.6202457555346795	0.5	0.7500000000000001
0.6358106353947373	-0.614189364605263	1.2500000000000002	0	-0.005827517623650249	0.01845293626105723	-0.0008216186417270265	-0.6259931646009429	0.5000000000000001	0.7500000000000001
0.630695535593793	-0.619304464406207	1.25	0	-0.0052786332156189095	0.019377821110728482	-0.0011870691781708347	-0.6322165831231458	0.4999999999999999	0.7500000000000001
0.6241903908949649	-0.6258096091050351	1.25	0	-0.0054678201688507936	0.020177570073575436	-0.0016139664404995647	-0.6389053925692603	0.4999999999999999	0.7500000000000001
0.6163132871715054	-0.6336867128284946	1.25	0	-0.006386733649362227	0.020863089424333098	-0.0021125445420059354	-0.6460505240614596	0.5	0.75
0.6071230158244146	-0.6428769841755856	1.2500000000000002	0	-0.007984849711326387	0.02144604181468179	-0.0026927313765085135	-0.6536454449024325	0.5000000000000001	0.7500000000000001
0.5966986908653148	-0.653301309134685	1.2499999999999998	0	-0.010189915018265185	0.021938075268018963	-0.0033623800167998045	-0.661687089367639	0.5	0.7499999999999998
0.5851130374802284	-0.6648869625197716	1.25	0	-0.01293454184341342	0.022350300280309838	-0.004125890038412527	-0.6701768309182555	0.5000000000000001	0.7499999999999999
0.5724031831788282	-0.6775968168211718	1.25	0	-0.016184825544017845	0.022693017907290926	-0.004983410629664776	-0.67912159855478	0.5000000000000002	0.7499999999999998
0.5585432826664929	-0.6914567173335073	1.2500000000000002	0	-0.019966415274426167	0.022975690805834066	-0.005930746810633729	-0.6885352460542815	0.49999999999999994	0.7500000000000002
0.5434228320465183	-0.7065771679534819	1.2500000000000002	0	-0.02438401561123541	0.02320714203730664	-0.0069600010639952374	-0.6984402933155579	0.5000000000000001	0.7500000000000001
0.5268332489294323	-0.7231667510705677	1.25	0	-0.02963164603623418	0.02339596339998403	-0.00806088955586762	-0.7088701788784499	0.5	0.75
0.508463511150127	-0.7415364888498728	1.2499999999999998	0	-0.03599281472773174	0.023551116199108078	-0.009222591543940319	-0.7198721987773088	0.5	0.7499999999999998
0.4879036564665228	-0.7620963435334777	1.2500000000000004	0	-0.04383174950767265	0.023682713480108933	-0.010435937885859763	-0.7315113696200541	0.5	0.7500000000000003
0.4646529351103239	-0.7853470648896765	1.2500000000000004	0	-0.05357876070283893	0.023802986387025698	-0.011695731184220815	-0.7438755593896424	0.5000000000000001	0.7500000000000002
0.43812737438622806	-0.8118726256137717	1.2499999999999998	0	-0.06571466252675147	0.023927463599138072	-0.01300302252498971	-0.7570824041611686	0.49999999999999994	0.7499999999999999
0.4076592254735565	-0.8423407745264435	1.25	0	-0.0807611473667059	0.02407644041393154	-0.014367250939661824	-0.7712888166340074	0.5	0.7500000000000001
0.37247770324541984	-0.8775222967545802	1.25	0	-0.09928653878068457	0.02427689711817892	-0.01580828543441293	-0.7867043696576616	0.4999999999999999	0.7500000000000001
0.33165566691497483	-0.9183443330850252	1.25	0	-0.12194025003018706	0.0245651691772517	-0.017358608412402245	-0.8036106438196876	0.5	0.75
0.28399864440148814	-0.9660013555985119	1.25	0	-0.14953607072984823	0.02499092048352664	-0.019066179277908348	-0.8223900260742819	0.5	0.7499999999999999
