E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.939113686237828	-0.3108863137621721	1.25	0	-0.018940734945211198	0.002259057136298201	-0.005362303396500437	-0.2888423325567586	0.5000000000000001	0.75
0.9405318557933416	-0.30946814420665836	1.25	0	-0.019244364295574867	0.0024480685684422415	-0.005486666327988862	-0.2871851821515369	0.5000000000000001	0.7499999999999998
0.9434196455886104	-0.30658035441139014	1.2500000000000004	0	-0.017706165564674907	0.002208141473508266	-0.005462788870183764	-0.28561954145003976	0.5000000000000001	0.7500000000000004
0.947678590273858	-0.3023214097261419	1.25	0	-0.014438990228754448	0.001567173865022262	-0.005300652281346557	-0.28414894108106314	0.5	0.7499999999999999
0.9530922640616204	-0.29690773593838005	1.2500000000000004	0	-0.009704582582587249	0.0005954888744963214	-0.005023242592047892	-0.2827753996382412	0.5000000000000001	0.7500000000000002
0.9593546400852162	-0.29064535991478385	1.25	0	-0.0038794182920592595	-0.0006027020261609181	-0.00466391281127059	-0.2814993267852931	0.4999999999999999	0.7500000000000002
0.9660961024544108	-0.28390389754558915	1.25	0	0.002579266008054204	-0.0019004708284028496	-0.0042631103098601485	-0.28031958241538035	0.5000000000000001	0.75
0.972904250465529	-0.2770957495344711	1.25	0	0.00916338887136923	-0.003160572973044311	-0.003864870644322058	-0.27923369478847393	0.4999999999999997	0.7500000000000002
0.9793411367423283	-0.27065886325767197	1.2500000000000002	0	0.015340705244479242	-0.004247939161545554	-0.003513397196393677	-0.27823823214421195	0.5000000000000002	0.75
0.9849616453721797	-0.26503835462782005	1.2499999999999998	0	0.02058235622644573	-0.005041469360125138	-0.003249928218400482	-0.2773293132757402	0.49999999999999994	0.7499999999999999
0.9893383146060548	-0.2606616853939452	1.25	0	0.02439618290278215	-0.0054446974761132635	-0.0031099408839711613	-0.2765032299366429	0.5000000000000001	0.75
0.9920958933631503	-0.2579041066368499	1.2500000000000002	0	0.02636876381921551	-0.005395135989156621	-0.0031205983876708933	-0.27575713607923785	0.49999999999999994	0.7500000000000003
0.9929549559019473	-0.25704504409805323	1.2500000000000004	0	0.026215037244662547	-0.004872042901559531	-0.0032983016525841955	-0.27508973678857207	0.5000000000000001	0.7500000000000002
0.991779106144127	-0.25822089385587293	1.25	0	0.023829217601029497	-0.003901876458385549	-0.0036463470873263158	-0.27450188791119057	0.5	0.7499999999999999
0.9886159948857776	-0.2613840051142224	1.25	0	0.01932601147631414	-0.0025600048866662064	-0.004153007938757779	-0.27399700376511255	0.5000000000000002	0.7499999999999999
0.9837200704599125	-0.26627992954008745	1.25	0	0.013058783658200788	-0.00096684187426452	-0.0047906967803425975	-0.27358117454368114	0.5000000000000001	0.7499999999999998
0.977546268096319	-0.272453731903681	1.25	0	0.0056032535760301766	0.0007229264649926514	-0.005516987737900844	-0.273262924206803	0.5	0.7500000000000001
0.9707094971911252	-0.2792905028088746	1.2499999999999998	0	-0.0022976949799340444	0.0023377858047377025	-0.006278000259591987	-0.27305259337408627	0.49999999999999994	0.7499999999999998
0.9639136310750149	-0.28608636892498535	1.2500000000000002	0	-0.009822106068893567	0.003711146319294013	-0.007014009928835406	-0.2729613992465504	0.5000000000000002	0.75
0.9578624718991865	-0.2921375281008135	1.25	0	-0.01617419545579195	0.004703383328163101	-0.007666428552211614	-0.27300028742097304	0.4999999999999999	0.7500000000000001
